"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kampar - Old Town",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/data=!4m7!3m6!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74!19sChIJcb3eJrEdyzERVNu7Gd9XICI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/@4.3121815,101.1515652,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74?authuser=0&hl=id&entry=ttu","101.1515652","4.3121815","Telepon","+60 11-2623 8449"
"J&T Express Kampar - Old Town",5,2,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/data=!4m7!3m6!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74!19sChIJcb3eJrEdyzERVNu7Gd9XICI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampar+-+Old+Town/@4.3121815,101.1515652,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1db126debd71:0x222057df19bbdb54!8m2!3d4.3121815!4d101.1515652!16s%2Fg%2F11rk24hc74?authuser=0&hl=id&entry=ttu","101.1515652","4.3121815","Plus Codes","8562+VJ Kampar, Perak, Malaysia"
"J&T EXPRESS PERAK - GATEWAY (PRK999)",2.1,128,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+%28PRK999%29/data=!4m7!3m6!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c!19sChIJzzHHCDnvyjER53UCiPRCY6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+(PRK999)/@4.3428034,101.1550464,17z/data=!3m1!4b1!4m6!3m5!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c?authuser=0&hl=id&entry=ttu","101.1550464","4.3428034","Alamat","Malaysia, Perak, Kampar, 邮政编码: 31900"
"J&T EXPRESS PERAK - GATEWAY (PRK999)",2.1,128,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+%28PRK999%29/data=!4m7!3m6!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c!19sChIJzzHHCDnvyjER53UCiPRCY6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+(PRK999)/@4.3428034,101.1550464,17z/data=!3m1!4b1!4m6!3m5!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c?authuser=0&hl=id&entry=ttu","101.1550464","4.3428034","Situs Web","jtexpress.my"
"J&T EXPRESS PERAK - GATEWAY (PRK999)",2.1,128,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+%28PRK999%29/data=!4m7!3m6!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c!19sChIJzzHHCDnvyjER53UCiPRCY6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+(PRK999)/@4.3428034,101.1550464,17z/data=!3m1!4b1!4m6!3m5!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c?authuser=0&hl=id&entry=ttu","101.1550464","4.3428034","Telepon","+60 5-658 8565"
"J&T EXPRESS PERAK - GATEWAY (PRK999)",2.1,128,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+%28PRK999%29/data=!4m7!3m6!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c!19sChIJzzHHCDnvyjER53UCiPRCY6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+PERAK+-+GATEWAY+(PRK999)/@4.3428034,101.1550464,17z/data=!3m1!4b1!4m6!3m5!1s0x31caef3908c731cf:0xa36342f4880275e7!8m2!3d4.3428034!4d101.1550464!16s%2Fg%2F11lgp_gm9c?authuser=0&hl=id&entry=ttu","101.1550464","4.3428034","Plus Codes","85V4+42 Kampar, Perak, Malaysia"
"J&T Express Perak-Kampar(Premium Courier Point)(PRK449)",1,2,"","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar%28Premium+Courier+Point%29%28PRK449%29/data=!4m7!3m6!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1!19sChIJy-5aLModyzERtp6WvjMBp00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar(Premium+Courier+Point)(PRK449)/@4.3140715,101.1518839,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1?authuser=0&hl=id&entry=ttu","101.1518839","4.3140715","Alamat","No. 121C BWH, Jln Idris, 31900 Kampar, Perak, Malaysia"
"J&T Express Perak-Kampar(Premium Courier Point)(PRK449)",1,2,"","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar%28Premium+Courier+Point%29%28PRK449%29/data=!4m7!3m6!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1!19sChIJy-5aLModyzERtp6WvjMBp00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar(Premium+Courier+Point)(PRK449)/@4.3140715,101.1518839,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1?authuser=0&hl=id&entry=ttu","101.1518839","4.3140715","Situs Web","jtexpress.my"
"J&T Express Perak-Kampar(Premium Courier Point)(PRK449)",1,2,"","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar%28Premium+Courier+Point%29%28PRK449%29/data=!4m7!3m6!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1!19sChIJy-5aLModyzERtp6WvjMBp00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar(Premium+Courier+Point)(PRK449)/@4.3140715,101.1518839,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1?authuser=0&hl=id&entry=ttu","101.1518839","4.3140715","Telepon","+60 11-2623 8449"
"J&T Express Perak-Kampar(Premium Courier Point)(PRK449)",1,2,"","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar%28Premium+Courier+Point%29%28PRK449%29/data=!4m7!3m6!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1!19sChIJy-5aLModyzERtp6WvjMBp00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Perak-Kampar(Premium+Courier+Point)(PRK449)/@4.3140715,101.1518839,17z/data=!3m1!4b1!4m6!3m5!1s0x31cb1dca2c5aeecb:0x4da70133be969eb6!8m2!3d4.3140715!4d101.1518839!16s%2Fg%2F11sm_tjpx1?authuser=0&hl=id&entry=ttu","101.1518839","4.3140715","Plus Codes","8572+JQ Kampar, Perak, Malaysia"
