"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Alamat","Komplek Ruko Abadi NO. 9D, Sungai Asam, Pasar Jambi, Sungai Asam, Kec. Ps. Jambi, Kota Jambi, Jambi 36123"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Situs Web","jet.co.id"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Telepon","(0741) 35529"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Plus Codes","CJ47+9F Sungai Asam, Kota Jambi, Jambi"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Alamat","Arah Bangko, Jl. Lintas Sumatera No.Km. 3, Sungai Kerjan, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Situs Web","jet.co.id"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Telepon","(0747) 7332453"
"J&T Express Muaro Bungo",3.5,267,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/data=!4m7!3m6!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570!19sChIJ9Z6rmyygLi4RFXA2b-gkS78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muaro+Bungo/@-1.4967743,102.1069024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02c9bab9ef5:0xbf4b24e86f367015!8m2!3d-1.4967743!4d102.1069024!16s%2Fg%2F11cntn3570?authuser=0&hl=id&entry=ttu","102.1069024","-1.4967743","Plus Codes","G434+7Q Sungai Kerjan, Kabupaten Bungo, Jambi"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Alamat","9J2W+93W, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Situs Web","jet.co.id"
"J&T Express Paal Merah",3.4,531,"Buka 24 jam","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/data=!4m7!3m6!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh!19sChIJX1CXC92FJS4RgiuNA97QikM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Paal+Merah/@-1.6490136,103.6451958,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585dd0b97505f:0x438ad0de038d2b82!8m2!3d-1.6490136!4d103.6451958!16s%2Fg%2F11hczx7sfh?authuser=0&hl=id&entry=ttu","103.6451958","-1.6490136","Telepon","0822-8248-8888"
"J&T Sungai Bahar",3.4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Sungai+Bahar/data=!4m7!3m6!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry!19sChIJT2eStMGPLy4RI5_HjOswA6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Bahar/@-1.9701264,103.4357663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry?authuser=0&hl=id&entry=ttu","103.4357663","-1.9701264","Alamat","2CHP+W8R, Marga Mulya, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36365"
"J&T Sungai Bahar",3.4,20,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Sungai+Bahar/data=!4m7!3m6!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry!19sChIJT2eStMGPLy4RI5_HjOswA6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sungai+Bahar/@-1.9701264,103.4357663,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f8fc1b492674f:0xab0330eb8cc79f23!8m2!3d-1.9701264!4d103.4357663!16s%2Fg%2F11qh901zry?authuser=0&hl=id&entry=ttu","103.4357663","-1.9701264","Situs Web","jet.co.id"
"J&T Pusat Jambi",3.2,626,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pusat+Jambi/data=!4m7!3m6!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6!19sChIJhy89wtiIJS4RmXQmmG0jvn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Jambi/@-1.5946734,103.6206433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6?authuser=0&hl=id&entry=ttu","103.6206433","-1.5946734","Alamat","Jl. Sri Rejeki No.50, Rajawali, Kec. Jambi Tim., Kota Jambi, Jambi 36123"
"J&T Pusat Jambi",3.2,626,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pusat+Jambi/data=!4m7!3m6!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6!19sChIJhy89wtiIJS4RmXQmmG0jvn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Jambi/@-1.5946734,103.6206433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6?authuser=0&hl=id&entry=ttu","103.6206433","-1.5946734","Situs Web","jet.co.id"
"J&T Pusat Jambi",3.2,626,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pusat+Jambi/data=!4m7!3m6!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6!19sChIJhy89wtiIJS4RmXQmmG0jvn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Jambi/@-1.5946734,103.6206433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6?authuser=0&hl=id&entry=ttu","103.6206433","-1.5946734","Telepon","(021) 80661888"
"J&T Pusat Jambi",3.2,626,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Pusat+Jambi/data=!4m7!3m6!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6!19sChIJhy89wtiIJS4RmXQmmG0jvn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Pusat+Jambi/@-1.5946734,103.6206433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588d8c23d2f87:0x7dbe236d98267499!8m2!3d-1.5946734!4d103.6206433!16s%2Fg%2F11cmmwt9j6?authuser=0&hl=id&entry=ttu","103.6206433","-1.5946734","Plus Codes","CJ4C+47 Rajawali, Kota Jambi, Jambi"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Alamat","Jl. Jenderal Sudirman, Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36612"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Situs Web","jet.co.id"
"J&T Express Muara Bulian",2.9,129,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb!19sChIJcZtgDQZ0Ly4R-hVLqqEkImk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Muara+Bulian/@-1.7139831,103.2652142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74060d609b71:0x692224a1aa4b15fa!8m2!3d-1.7139831!4d103.2652142!16s%2Fg%2F11c53hrqmb?authuser=0&hl=id&entry=ttu","103.2652142","-1.7139831","Plus Codes","77P8+C3 Rengas Condong, Kabupaten Batang Hari, Jambi"
"J&T Express Selincah",4,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Selincah/data=!4m7!3m6!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd!19sChIJHTx0qDmPJS4RoO7J0_yYErM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selincah/@-1.6071109,103.6506147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd?authuser=0&hl=id&entry=ttu","103.6506147","-1.6071109","Alamat","9MV2+565, Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Alamat","JL Adam Malik, Kebun Kopi Sel., 36125, The Hok, Jambi Selatan, Jambi City, Jambi 36125"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Telepon","(0741) 3064173"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Plus Codes","9J8F+FG The Hok, Kota Jambi, Jambi"
