"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS BAKI",3.7,81,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+EXPRESS+BAKI/data=!4m7!3m6!1s0x2e7a15f4cec1918d:0x9be31e3e13e56ebc!8m2!3d-7.6075471!4d110.7843035!16s%2Fg%2F11g88vq3mb!19sChIJjZHBzvQVei4RvG7lEz4e45s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BAKI/@-7.6075471,110.7843035,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f4cec1918d:0x9be31e3e13e56ebc!8m2!3d-7.6075471!4d110.7843035!16s%2Fg%2F11g88vq3mb?authuser=0&hl=id&entry=ttu","110.7843035","-7.6075471","Telepon","(0274) 8000066"
"J&T Cargo Sanggrahan (SUJ012B)",5,9,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+%28SUJ012B%29/data=!4m7!3m6!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57!19sChIJw5VBuOIVei4Rl0MWtqjZJFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+(SUJ012B)/@-7.5903003,110.8010971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57?authuser=0&hl=id&entry=ttu","110.8010971","-7.5903003","Alamat","Jl. Aster Raya No.RT 01/13, Sawah, Sanggrahan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"J&T Cargo Sanggrahan (SUJ012B)",5,9,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+%28SUJ012B%29/data=!4m7!3m6!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57!19sChIJw5VBuOIVei4Rl0MWtqjZJFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+(SUJ012B)/@-7.5903003,110.8010971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57?authuser=0&hl=id&entry=ttu","110.8010971","-7.5903003","Situs Web","linktr.ee"
"J&T Cargo Sanggrahan (SUJ012B)",5,9,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+%28SUJ012B%29/data=!4m7!3m6!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57!19sChIJw5VBuOIVei4Rl0MWtqjZJFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+(SUJ012B)/@-7.5903003,110.8010971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57?authuser=0&hl=id&entry=ttu","110.8010971","-7.5903003","Telepon","0858-7772-1321"
"J&T Cargo Sanggrahan (SUJ012B)",5,9,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+%28SUJ012B%29/data=!4m7!3m6!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57!19sChIJw5VBuOIVei4Rl0MWtqjZJFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Sanggrahan+(SUJ012B)/@-7.5903003,110.8010971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15e2b84195c3:0x5124d9a8b6164397!8m2!3d-7.5903003!4d110.8010971!16s%2Fg%2F11sg52fh57?authuser=0&hl=id&entry=ttu","110.8010971","-7.5903003","Plus Codes","CR52+VC Sanggrahan, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO POLOKARTO NGOMBAKAN ( SUJ010A )",4.8,23,"unknown","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+%28+SUJ010A+%29/data=!4m7!3m6!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq!19sChIJLSiP--A9ei4RaLYeGsn6_G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+(+SUJ010A+)/@-7.6294953,110.8593628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq?authuser=0&hl=id&entry=ttu","110.8593628","-7.6294953","Alamat","Jl. Keleng - Karanganyar, Dua, Ngombakan, Kec. Polokarto, Kabupaten Sukoharjo, Jawa Tengah 57555"
"J&T CARGO POLOKARTO NGOMBAKAN ( SUJ010A )",4.8,23,"unknown","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+%28+SUJ010A+%29/data=!4m7!3m6!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq!19sChIJLSiP--A9ei4RaLYeGsn6_G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+(+SUJ010A+)/@-7.6294953,110.8593628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq?authuser=0&hl=id&entry=ttu","110.8593628","-7.6294953","Telepon","0813-2504-3474"
"J&T CARGO POLOKARTO NGOMBAKAN ( SUJ010A )",4.8,23,"unknown","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+%28+SUJ010A+%29/data=!4m7!3m6!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq!19sChIJLSiP--A9ei4RaLYeGsn6_G4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+POLOKARTO+NGOMBAKAN+(+SUJ010A+)/@-7.6294953,110.8593628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3de0fb8f282d:0x6efcfac91a1eb668!8m2!3d-7.6294953!4d110.8593628!16s%2Fg%2F11rhwd31kq?authuser=0&hl=id&entry=ttu","110.8593628","-7.6294953","Plus Codes","9VC5+6P Ngombakan, Kabupaten Sukoharjo, Jawa Tengah"
"JNT Express Slamet Riyadi Barat Kartasura",3.2,421,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Slamet+Riyadi+Barat+Kartasura/data=!4m7!3m6!1s0x2e7a1540f0b448d1:0xe0771bff4706e485!8m2!3d-7.5534281!4d110.7388165!16s%2Fg%2F11fk4299_v!19sChIJ0Ui08EAVei4RheQGR_8bd-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Slamet+Riyadi+Barat+Kartasura/@-7.5534281,110.7388165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1540f0b448d1:0xe0771bff4706e485!8m2!3d-7.5534281!4d110.7388165!16s%2Fg%2F11fk4299_v?authuser=0&hl=id&entry=ttu","110.7388165","-7.5534281","Alamat","Jl. Slamet Riyadi No.44, Dusun II, Kartasura, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169"
"JNT Express Slamet Riyadi Barat Kartasura",3.2,421,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+Slamet+Riyadi+Barat+Kartasura/data=!4m7!3m6!1s0x2e7a1540f0b448d1:0xe0771bff4706e485!8m2!3d-7.5534281!4d110.7388165!16s%2Fg%2F11fk4299_v!19sChIJ0Ui08EAVei4RheQGR_8bd-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+Slamet+Riyadi+Barat+Kartasura/@-7.5534281,110.7388165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1540f0b448d1:0xe0771bff4706e485!8m2!3d-7.5534281!4d110.7388165!16s%2Fg%2F11fk4299_v?authuser=0&hl=id&entry=ttu","110.7388165","-7.5534281","Plus Codes","CPWQ+JG Kartasura, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express UMS Gonilan",3.2,67,"unknown","https://www.google.com/maps/place/J%26T+Express+UMS+Gonilan/data=!4m7!3m6!1s0x2e7a145d6c6c6197:0x3c086734c986e7b6!8m2!3d-7.5510137!4d110.7669823!16s%2Fg%2F11f1220r3k!19sChIJl2FsbF0Uei4RtueGyTRnCDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UMS+Gonilan/@-7.5510137,110.7669823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a145d6c6c6197:0x3c086734c986e7b6!8m2!3d-7.5510137!4d110.7669823!16s%2Fg%2F11f1220r3k?authuser=0&hl=id&entry=ttu","110.7669823","-7.5510137","Alamat","Kampus UMS, Jl. Rajawali Raya, Geduren, Gonilan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57169"
"J&T Express UMS Gonilan",3.2,67,"unknown","https://www.google.com/maps/place/J%26T+Express+UMS+Gonilan/data=!4m7!3m6!1s0x2e7a145d6c6c6197:0x3c086734c986e7b6!8m2!3d-7.5510137!4d110.7669823!16s%2Fg%2F11f1220r3k!19sChIJl2FsbF0Uei4RtueGyTRnCDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UMS+Gonilan/@-7.5510137,110.7669823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a145d6c6c6197:0x3c086734c986e7b6!8m2!3d-7.5510137!4d110.7669823!16s%2Fg%2F11f1220r3k?authuser=0&hl=id&entry=ttu","110.7669823","-7.5510137","Plus Codes","CQX8+HQ Gonilan, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Express Gentan",2.9,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gentan/data=!4m7!3m6!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv!19sChIJ_yBY2RYVei4RRQFsIsYrxpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gentan/@-7.5830838,110.7806915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv?authuser=0&hl=id&entry=ttu","110.7806915","-7.5830838","Alamat","Jl. Mangesti Jl. Mangesti Raya No.17, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556"
"J&T Express Gentan",2.9,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gentan/data=!4m7!3m6!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv!19sChIJ_yBY2RYVei4RRQFsIsYrxpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gentan/@-7.5830838,110.7806915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv?authuser=0&hl=id&entry=ttu","110.7806915","-7.5830838","Situs Web","business.site"
"J&T Express Gentan",2.9,38,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Gentan/data=!4m7!3m6!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv!19sChIJ_yBY2RYVei4RRQFsIsYrxpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gentan/@-7.5830838,110.7806915,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1516d95820ff:0x99c62bc6226c0145!8m2!3d-7.5830838!4d110.7806915!16s%2Fg%2F11g0zqn6tv?authuser=0&hl=id&entry=ttu","110.7806915","-7.5830838","Plus Codes","CQ8J+Q7 Gentan, Kabupaten Sukoharjo, Jawa Tengah"
"J&T CARGO BAKI",4.6,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+BAKI/data=!4m7!3m6!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw!19sChIJ8ebmbhQVei4RIPkHZgIRAUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAKI/@-7.6103678,110.7837876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw?authuser=0&hl=id&entry=ttu","110.7837876","-7.6103678","Alamat","Jl. WR. Supratman No.115, RW.4, Dusun II, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556"
"J&T CARGO BAKI",4.6,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+BAKI/data=!4m7!3m6!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw!19sChIJ8ebmbhQVei4RIPkHZgIRAUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAKI/@-7.6103678,110.7837876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw?authuser=0&hl=id&entry=ttu","110.7837876","-7.6103678","Telepon","0813-2678-7282"
"J&T CARGO BAKI",4.6,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+BAKI/data=!4m7!3m6!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw!19sChIJ8ebmbhQVei4RIPkHZgIRAUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BAKI/@-7.6103678,110.7837876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15146ee6e6f1:0x420111026607f920!8m2!3d-7.6103678!4d110.7837876!16s%2Fg%2F11rxwhvrrw?authuser=0&hl=id&entry=ttu","110.7837876","-7.6103678","Plus Codes","9QQM+VG Kadilangu, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Cargo Makamhaji SUJ014B",4.9,43,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/data=!4m7!3m6!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f!19sChIJr0TUL5gVei4RpSwhy80JtgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/@-7.5662764,110.7745482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f?authuser=0&hl=id&entry=ttu","110.7745482","-7.5662764","Alamat","Jl. Slamet Riyadi No.375, Dusun III, Makamhaji, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57161"
"J&T Cargo Makamhaji SUJ014B",4.9,43,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/data=!4m7!3m6!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f!19sChIJr0TUL5gVei4RpSwhy80JtgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/@-7.5662764,110.7745482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f?authuser=0&hl=id&entry=ttu","110.7745482","-7.5662764","Situs Web","jtcargo.id"
"J&T Cargo Makamhaji SUJ014B",4.9,43,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/data=!4m7!3m6!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f!19sChIJr0TUL5gVei4RpSwhy80JtgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/@-7.5662764,110.7745482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f?authuser=0&hl=id&entry=ttu","110.7745482","-7.5662764","Telepon","0812-2996-7676"
"J&T Cargo Makamhaji SUJ014B",4.9,43,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/data=!4m7!3m6!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f!19sChIJr0TUL5gVei4RpSwhy80JtgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Makamhaji+SUJ014B/@-7.5662764,110.7745482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15982fd444af:0x5b609cdcb212ca5!8m2!3d-7.5662764!4d110.7745482!16s%2Fg%2F11lg8_cf7f?authuser=0&hl=id&entry=ttu","110.7745482","-7.5662764","Plus Codes","CQMF+FR Makamhaji, Kabupaten Sukoharjo, Jawa Tengah"
"Jnt agen sukoharjo",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+agen+sukoharjo/data=!4m7!3m6!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd!19sChIJnSE9_q07ei4RdlsiETKzexQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+agen+sukoharjo/@-7.6915418,110.847085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd?authuser=0&hl=id&entry=ttu","110.847085","-7.6915418","Alamat","Jl. Slamet Riyadi No.42, Gayam, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57513"
"Jnt agen sukoharjo",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+agen+sukoharjo/data=!4m7!3m6!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd!19sChIJnSE9_q07ei4RdlsiETKzexQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+agen+sukoharjo/@-7.6915418,110.847085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd?authuser=0&hl=id&entry=ttu","110.847085","-7.6915418","Telepon","0813-8907-1895"
"Jnt agen sukoharjo",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Jnt+agen+sukoharjo/data=!4m7!3m6!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd!19sChIJnSE9_q07ei4RdlsiETKzexQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+agen+sukoharjo/@-7.6915418,110.847085,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3badfe3d219d:0x147bb33211225b76!8m2!3d-7.6915418!4d110.847085!16s%2Fg%2F11j4w1zgpd?authuser=0&hl=id&entry=ttu","110.847085","-7.6915418","Plus Codes","8R5W+9R Gayam, Kabupaten Sukoharjo, Jawa Tengah"
"JNT Nguter",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Nguter/data=!4m7!3m6!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g!19sChIJGV_QZiw7ei4RMaR1Cr91kms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Nguter/@-7.7497847,110.8857564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g?authuser=0&hl=id&entry=ttu","110.8857564","-7.7497847","Alamat","7V2P+38J, Dusun II, Gupit, Kec. Nguter, Kabupaten Sukoharjo, Jawa Tengah 57571"
"JNT Nguter",4.2,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNT+Nguter/data=!4m7!3m6!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g!19sChIJGV_QZiw7ei4RMaR1Cr91kms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Nguter/@-7.7497847,110.8857564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3b2c66d05f19:0x6b9275bf0a75a431!8m2!3d-7.7497847!4d110.8857564!16s%2Fg%2F11lkt1hw9g?authuser=0&hl=id&entry=ttu","110.8857564","-7.7497847","Telepon","0813-2748-5628"
"Jnt Express Sukoharjo",1.6,89,"unknown","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5!19sChIJUcw38289ei4RiV4uNbY55kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/@-7.6820425,110.8365798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5?authuser=0&hl=id&entry=ttu","110.8365798","-7.6820425","Alamat","Jl. Veteran No.40, Ngabeyan, Jetis, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511"
"Jnt Express Sukoharjo",1.6,89,"unknown","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5!19sChIJUcw38289ei4RiV4uNbY55kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/@-7.6820425,110.8365798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5?authuser=0&hl=id&entry=ttu","110.8365798","-7.6820425","Telepon","0882-9788-4026"
"Jnt Express Sukoharjo",1.6,89,"unknown","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5!19sChIJUcw38289ei4RiV4uNbY55kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+Express+Sukoharjo/@-7.6820425,110.8365798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d6ff337cc51:0x49e639b6352e5e89!8m2!3d-7.6820425!4d110.8365798!16s%2Fg%2F11lgty_9n5?authuser=0&hl=id&entry=ttu","110.8365798","-7.6820425","Plus Codes","8R9P+5J Jetis, Kabupaten Sukoharjo, Jawa Tengah"
"J&T Cargo Ngadirejo (SUJ008B)",4.6,16,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+%28SUJ008B%29/data=!4m7!3m6!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6!19sChIJPx0LDLoVei4R46clMa7YOWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+(SUJ008B)/@-7.5600663,110.7513039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6?authuser=0&hl=id&entry=ttu","110.7513039","-7.5600663","Alamat","Jl. Slamet Riyadi No.196, Ngadijayan Utara, Ngadirejo, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57163"
"J&T Cargo Ngadirejo (SUJ008B)",4.6,16,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+%28SUJ008B%29/data=!4m7!3m6!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6!19sChIJPx0LDLoVei4R46clMa7YOWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+(SUJ008B)/@-7.5600663,110.7513039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6?authuser=0&hl=id&entry=ttu","110.7513039","-7.5600663","Situs Web","jtcargo.id"
"J&T Cargo Ngadirejo (SUJ008B)",4.6,16,"Segera buka ⋅ Buka pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+%28SUJ008B%29/data=!4m7!3m6!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6!19sChIJPx0LDLoVei4R46clMa7YOWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Ngadirejo+(SUJ008B)/@-7.5600663,110.7513039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15ba0c0b1d3f:0x6b39d8ae3125a7e3!8m2!3d-7.5600663!4d110.7513039!16s%2Fg%2F11ry9cv_j6?authuser=0&hl=id&entry=ttu","110.7513039","-7.5600663","Telepon","0812-3131-3137"
