"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS MDC09 PAAL DUA",2.9,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/data=!4m7!3m6!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk!19sChIJu2lrf1MLhzIRwq42JY3dbIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/@1.493465,124.8702415,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk?authuser=0&hl=id&entry=ttu","124.8702415","1.493465","Telepon","(0431) 8806527"
"J&T EXPRESS MDC09 PAAL DUA",2.9,108,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/data=!4m7!3m6!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk!19sChIJu2lrf1MLhzIRwq42JY3dbIY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MDC09+PAAL+DUA/@1.493465,124.8702415,17z/data=!3m1!4b1!4m6!3m5!1s0x32870b537f6b69bb:0x866cdd8d2536aec2!8m2!3d1.493465!4d124.8702415!16s%2Fg%2F11qlfrpczk?authuser=0&hl=id&entry=ttu","124.8702415","1.493465","Plus Codes","FVVC+93 Kairagi Weru, Kota Manado, Sulawesi Utara"
"J&T EXPRESS MANADO",2.1,125,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss!19sChIJrfVu_ed0hzIRxGOZxMrXjAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/@1.463716,124.8398413,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss?authuser=0&hl=id&entry=ttu","124.8398413","1.463716","Alamat","Marina Plaza, Jl. Sam Ratulangi, Wanea, Kec. Wanea, Kota Manado, Sulawesi Utara 95115"
"J&T EXPRESS MANADO",2.1,125,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss!19sChIJrfVu_ed0hzIRxGOZxMrXjAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/@1.463716,124.8398413,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss?authuser=0&hl=id&entry=ttu","124.8398413","1.463716","Situs Web","jet.co.id"
"J&T EXPRESS MANADO",2.1,125,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss!19sChIJrfVu_ed0hzIRxGOZxMrXjAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/@1.463716,124.8398413,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss?authuser=0&hl=id&entry=ttu","124.8398413","1.463716","Telepon","(0431) 847200"
"J&T EXPRESS MANADO",2.1,125,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss!19sChIJrfVu_ed0hzIRxGOZxMrXjAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+MANADO/@1.463716,124.8398413,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e7fd6ef5ad:0x28cd7cac49963c4!8m2!3d1.463716!4d124.8398413!16s%2Fg%2F11dxdn0wss?authuser=0&hl=id&entry=ttu","124.8398413","1.463716","Plus Codes","FR7Q+FW Wanea, Kota Manado, Sulawesi Utara"
"KANTOR J&T EXPRESS MANADO",3.1,23,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328775dc4eb22e59:0x790f631c53dba3c9!8m2!3d1.4783512!4d124.8338815!16s%2Fg%2F11hwr2g2nf!19sChIJWS6yTtx1hzIRyaPbUxxjD3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+MANADO/@1.4783512,124.8338815,17z/data=!3m1!4b1!4m6!3m5!1s0x328775dc4eb22e59:0x790f631c53dba3c9!8m2!3d1.4783512!4d124.8338815!16s%2Fg%2F11hwr2g2nf?authuser=0&hl=id&entry=ttu","124.8338815","1.4783512","Alamat","Jl. A.J. Sondakh No.23, Sulawesi Utara"
"KANTOR J&T EXPRESS MANADO",3.1,23,"unknown","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+MANADO/data=!4m7!3m6!1s0x328775dc4eb22e59:0x790f631c53dba3c9!8m2!3d1.4783512!4d124.8338815!16s%2Fg%2F11hwr2g2nf!19sChIJWS6yTtx1hzIRyaPbUxxjD3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+J%26T+EXPRESS+MANADO/@1.4783512,124.8338815,17z/data=!3m1!4b1!4m6!3m5!1s0x328775dc4eb22e59:0x790f631c53dba3c9!8m2!3d1.4783512!4d124.8338815!16s%2Fg%2F11hwr2g2nf?authuser=0&hl=id&entry=ttu","124.8338815","1.4783512","Plus Codes","FRHM+8H Titiwungan Utara, Kota Manado, Sulawesi Utara"
"J&T Express MANADO_BAHU",2.2,116,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/data=!4m7!3m6!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5!19sChIJHdmiuvZ0hzIRNaAe4vrFF9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/@1.4605355,124.8230257,17z/data=!3m1!4b1!4m6!3m5!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5?authuser=0&hl=id&entry=ttu","124.8230257","1.4605355","Alamat","Jl. Wolter Monginsidi No.146, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115"
"J&T Express MANADO_BAHU",2.2,116,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/data=!4m7!3m6!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5!19sChIJHdmiuvZ0hzIRNaAe4vrFF9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/@1.4605355,124.8230257,17z/data=!3m1!4b1!4m6!3m5!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5?authuser=0&hl=id&entry=ttu","124.8230257","1.4605355","Situs Web","jet.co.id"
"J&T Express MANADO_BAHU",2.2,116,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/data=!4m7!3m6!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5!19sChIJHdmiuvZ0hzIRNaAe4vrFF9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/@1.4605355,124.8230257,17z/data=!3m1!4b1!4m6!3m5!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5?authuser=0&hl=id&entry=ttu","124.8230257","1.4605355","Telepon","0800 1001188"
"J&T Express MANADO_BAHU",2.2,116,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/data=!4m7!3m6!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5!19sChIJHdmiuvZ0hzIRNaAe4vrFF9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+MANADO_BAHU/@1.4605355,124.8230257,17z/data=!3m1!4b1!4m6!3m5!1s0x328774f6baa2d91d:0xd617c5fae21ea035!8m2!3d1.4605355!4d124.8230257!16s%2Fg%2F11g01_5kw5?authuser=0&hl=id&entry=ttu","124.8230257","1.4605355","Plus Codes","FR6F+66 Bahu, Kota Manado, Sulawesi Utara"
"J&T Express DP Winangun",2.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/data=!4m7!3m6!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf!19sChIJI8RgL8FzhzIRsGeXngUkwNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/@1.4390329,124.8435467,17z/data=!3m1!4b1!4m6!3m5!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf?authuser=0&hl=id&entry=ttu","124.8435467","1.4390329","Alamat","Jl. Sam Ratulangi No.140, Winangun Satu, Kec. Malalayang, Kota Manado, Sulawesi Utara"
"J&T Express DP Winangun",2.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/data=!4m7!3m6!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf!19sChIJI8RgL8FzhzIRsGeXngUkwNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/@1.4390329,124.8435467,17z/data=!3m1!4b1!4m6!3m5!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf?authuser=0&hl=id&entry=ttu","124.8435467","1.4390329","Telepon","(0431) 7281975"
"J&T Express DP Winangun",2.6,70,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/data=!4m7!3m6!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf!19sChIJI8RgL8FzhzIRsGeXngUkwNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Winangun/@1.4390329,124.8435467,17z/data=!3m1!4b1!4m6!3m5!1s0x328773c12f60c423:0xdcc024059e9767b0!8m2!3d1.4390329!4d124.8435467!16s%2Fg%2F11pwpnnnbf?authuser=0&hl=id&entry=ttu","124.8435467","1.4390329","Plus Codes","CRQV+JC Winangun Satu, Kota Manado, Sulawesi Utara"
"J&T CARGO MANADO",4.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+MANADO/data=!4m7!3m6!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4!19sChIJPd8F5OJ1hzIRrs3LH-WXkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MANADO/@1.4723489,124.8362829,17z/data=!3m1!4b1!4m6!3m5!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4?authuser=0&hl=id&entry=ttu","124.8362829","1.4723489","Alamat","Jl. Ahmad Yani No.9, Sario Utara, Kec. Sario, Kota Manado, Sulawesi Utara"
"J&T CARGO MANADO",4.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+MANADO/data=!4m7!3m6!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4!19sChIJPd8F5OJ1hzIRrs3LH-WXkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MANADO/@1.4723489,124.8362829,17z/data=!3m1!4b1!4m6!3m5!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4?authuser=0&hl=id&entry=ttu","124.8362829","1.4723489","Telepon","0896-9794-6743"
"J&T CARGO MANADO",4.8,100,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+MANADO/data=!4m7!3m6!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4!19sChIJPd8F5OJ1hzIRrs3LH-WXkmY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+MANADO/@1.4723489,124.8362829,17z/data=!3m1!4b1!4m6!3m5!1s0x328775e2e405df3d:0x669297e51fcbcdae!8m2!3d1.4723489!4d124.8362829!16s%2Fg%2F11ss7kt4c4?authuser=0&hl=id&entry=ttu","124.8362829","1.4723489","Plus Codes","FRCP+WG Sario Utara, Kota Manado, Sulawesi Utara"
"J&T EXPRESS Tanjung Batu",2.2,228,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/data=!4m7!3m6!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf!19sChIJwSTNE-B0hzIR7LBjl9P93xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/@1.4709579,124.8393375,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf?authuser=0&hl=id&entry=ttu","124.8393375","1.4709579","Alamat","Jl. Sam Ratulangi, Tj. Batu, Kec. Wanea, Kota Manado, Sulawesi Utara"
"J&T EXPRESS Tanjung Batu",2.2,228,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/data=!4m7!3m6!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf!19sChIJwSTNE-B0hzIR7LBjl9P93xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/@1.4709579,124.8393375,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf?authuser=0&hl=id&entry=ttu","124.8393375","1.4709579","Terletak di","Prima Dana Group"
"J&T EXPRESS Tanjung Batu",2.2,228,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/data=!4m7!3m6!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf!19sChIJwSTNE-B0hzIR7LBjl9P93xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/@1.4709579,124.8393375,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf?authuser=0&hl=id&entry=ttu","124.8393375","1.4709579","Situs Web","jet.co.id"
"J&T EXPRESS Tanjung Batu",2.2,228,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/data=!4m7!3m6!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf!19sChIJwSTNE-B0hzIR7LBjl9P93xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/@1.4709579,124.8393375,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf?authuser=0&hl=id&entry=ttu","124.8393375","1.4709579","Telepon","0813-5777-852"
"J&T EXPRESS Tanjung Batu",2.2,228,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/data=!4m7!3m6!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf!19sChIJwSTNE-B0hzIR7LBjl9P93xg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Tanjung+Batu/@1.4709579,124.8393375,17z/data=!3m1!4b1!4m6!3m5!1s0x328774e013cd24c1:0x18dffdd39763b0ec!8m2!3d1.4709579!4d124.8393375!16s%2Fg%2F11g6wgv0kf?authuser=0&hl=id&entry=ttu","124.8393375","1.4709579","Plus Codes","FRCQ+9P Tj. Batu, Kota Manado, Sulawesi Utara"
"J&T EXPRESS DP05 TUMINTING MANADO",3.1,141,"","https://www.google.com/maps/place/J%26T+EXPRESS+DP05+TUMINTING+MANADO/data=!4m7!3m6!1s0x32879fd9ce597ec7:0x42ff9db87c0513d7!8m2!3d1.5086547!4d124.8467489!16s%2Fg%2F11gxmv72r0!19sChIJx35ZztmfhzIR1xMFfLid_0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP05+TUMINTING+MANADO/@1.5086547,124.8467489,17z/data=!3m1!4b1!4m6!3m5!1s0x32879fd9ce597ec7:0x42ff9db87c0513d7!8m2!3d1.5086547!4d124.8467489!16s%2Fg%2F11gxmv72r0?authuser=0&hl=id&entry=ttu","124.8467489","1.5086547","Alamat","Jl. Hasanudin 16, Bitung Karangria, Kec. Tuminting, Kota Manado, Sulawesi Utara 95239"
"J&T EXPRESS DP05 TUMINTING MANADO",3.1,141,"","https://www.google.com/maps/place/J%26T+EXPRESS+DP05+TUMINTING+MANADO/data=!4m7!3m6!1s0x32879fd9ce597ec7:0x42ff9db87c0513d7!8m2!3d1.5086547!4d124.8467489!16s%2Fg%2F11gxmv72r0!19sChIJx35ZztmfhzIR1xMFfLid_0I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+DP05+TUMINTING+MANADO/@1.5086547,124.8467489,17z/data=!3m1!4b1!4m6!3m5!1s0x32879fd9ce597ec7:0x42ff9db87c0513d7!8m2!3d1.5086547!4d124.8467489!16s%2Fg%2F11gxmv72r0?authuser=0&hl=id&entry=ttu","124.8467489","1.5086547","Terletak di","PT. Esta Dana Ventura Cab. Tuminting"
