"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express TEBING_TINGGI_JAMBI",3.3,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/data=!4m7!3m6!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l!19sChIJ1VbiibbFKC4RiCj0B5ZRicY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEBING_TINGGI_JAMBI/@-1.0122761,103.0778985,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28c5b689e256d5:0xc689519607f42888!8m2!3d-1.0122761!4d103.0778985!16s%2Fg%2F11px1dsz0l?authuser=0&hl=id&entry=ttu","103.0778985","-1.0122761","Plus Codes","X3QH+35 Tebing Tinggi, Kabupaten Tanjung Jabung Barat, Jambi"
"J&T Express Selincah",4,48,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Selincah/data=!4m7!3m6!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd!19sChIJHTx0qDmPJS4RoO7J0_yYErM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Selincah/@-1.6071109,103.6506147,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f39a8743c1d:0xb31298fcd3c9eea0!8m2!3d-1.6071109!4d103.6506147!16s%2Fg%2F11f54kwkdd?authuser=0&hl=id&entry=ttu","103.6506147","-1.6071109","Alamat","9MV2+565, Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Alamat","JL Adam Malik, Kebun Kopi Sel., 36125, The Hok, Jambi Selatan, Jambi City, Jambi 36125"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Telepon","(0741) 3064173"
"J&T EXPRESS & J&T CARGO BERINGIN",4.4,67,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/data=!4m7!3m6!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds!19sChIJoV9TVxuGJS4R5dEblM4fz3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+%26+J%26T+CARGO+BERINGIN/@-1.6338715,103.6238274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25861b57535fa1:0x74cf1fce941bd1e5!8m2!3d-1.6338715!4d103.6238274!16s%2Fg%2F11f104r3ds?authuser=0&hl=id&entry=ttu","103.6238274","-1.6338715","Plus Codes","9J8F+FG The Hok, Kota Jambi, Jambi"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Alamat","Jl. Kolonel Abunjani, Selamat, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Situs Web","jet.co.id"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Telepon","(0741) 3064293"
"JNT EXPRESS Sipin",4.1,412,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/data=!4m7!3m6!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh!19sChIJ7y5SU4iIJS4Rrrbbd9neDnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+Sipin/@-1.6173969,103.5925333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25888853522eef:0x760eded977dbb6ae!8m2!3d-1.6173969!4d103.5925333!16s%2Fg%2F11gbks07xh?authuser=0&hl=id&entry=ttu","103.5925333","-1.6173969","Plus Codes","9HMV+22 Selamat, Kota Jambi, Jambi"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Alamat","Komplek Ruko Abadi NO. 9D, Sungai Asam, Pasar Jambi, Sungai Asam, Kec. Ps. Jambi, Kota Jambi, Jambi 36123"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Situs Web","jet.co.id"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Telepon","(0741) 35529"
"J&T Express Abadi Jambi",3.5,192,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/data=!4m7!3m6!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m!19sChIJw3_83d2IJS4R0IhT5zbwwC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Abadi+Jambi/@-1.5940665,103.6137031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588ddddfc7fc3:0x2ec0f036e75388d0!8m2!3d-1.5940665!4d103.6137031!16s%2Fg%2F11cmr5qj7m?authuser=0&hl=id&entry=ttu","103.6137031","-1.5940665","Plus Codes","CJ47+9F Sungai Asam, Kota Jambi, Jambi"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Alamat","Jl. RB. Siagian, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36137"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Telepon","(0741) 3081578"
"J&T EXPRESS Talang Bakung",4.1,72,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/data=!4m7!3m6!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m!19sChIJ1zvAOPSFJS4RHrtz1lUTYJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Talang+Bakung/@-1.6318344,103.6550241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2585f438c03bd7:0x93601355d673bb1e!8m2!3d-1.6318344!4d103.6550241!16s%2Fg%2F11fyzf8y7m?authuser=0&hl=id&entry=ttu","103.6550241","-1.6318344","Plus Codes","9M94+72 Talang Bakung, Kota Jambi, Jambi"
"Mitra J&T EXPRESS",5,2,"unknown","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_!19sChIJUygBXn3RKC4RHa2pajy8qDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/@-1.0441937,102.926821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_?authuser=0&hl=id&entry=ttu","102.926821","-1.0441937","Alamat","XW4G+8PG, Jl. Sedap Malam, Sri Agung, Kec. Batang Asam, Kabupaten Tanjung Jabung Barat, Jambi 36552"
"Mitra J&T EXPRESS",5,2,"unknown","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/data=!4m7!3m6!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_!19sChIJUygBXn3RKC4RHa2pajy8qDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mitra+J%26T+EXPRESS/@-1.0441937,102.926821,17z/data=!3m1!4b1!4m6!3m5!1s0x2e28d17d5e012853:0x3ca8bc3c6aa9ad1d!8m2!3d-1.0441937!4d102.926821!16s%2Fg%2F11m9qd0ft_?authuser=0&hl=id&entry=ttu","102.926821","-1.0441937","Telepon","0822-7793-4941"
"JNT CARGO MERLUNG(KTL004A)",5,3,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+MERLUNG%28KTL004A%29/data=!4m7!3m6!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb!19sChIJW-SIgdoxLy4RCkQUNxlSb9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERLUNG(KTL004A)/@-1.2710246,103.0595236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb?authuser=0&hl=id&entry=ttu","103.0595236","-1.2710246","Alamat","P3H5+HRR, Merlung, Kec. Merlung, Kabupaten Tanjung Jabung Barat, Jambi"
"JNT CARGO MERLUNG(KTL004A)",5,3,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+MERLUNG%28KTL004A%29/data=!4m7!3m6!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb!19sChIJW-SIgdoxLy4RCkQUNxlSb9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERLUNG(KTL004A)/@-1.2710246,103.0595236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb?authuser=0&hl=id&entry=ttu","103.0595236","-1.2710246","Situs Web","instagram.com"
"JNT CARGO MERLUNG(KTL004A)",5,3,"Buka 24 jam","https://www.google.com/maps/place/JNT+CARGO+MERLUNG%28KTL004A%29/data=!4m7!3m6!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb!19sChIJW-SIgdoxLy4RCkQUNxlSb9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MERLUNG(KTL004A)/@-1.2710246,103.0595236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f31da8188e45b:0xd46f52193714440a!8m2!3d-1.2710246!4d103.0595236!16s%2Fg%2F11stjw0fjb?authuser=0&hl=id&entry=ttu","103.0595236","-1.2710246","Telepon","0821-8015-7177"
