"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T EXPRESS BATANG",2.1,34,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/data=!4m7!3m6!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b!19sChIJAfawhhAlcC4R5zpGEOdWO9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BATANG/@-6.915789,109.7225136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251086b0f601:0xd73b56e710463ae7!8m2!3d-6.915789!4d109.7225136!16s%2Fg%2F11j633633b?authuser=0&hl=id&entry=ttu","109.7225136","-6.915789","Plus Codes","3PMF+M2 Kauman, Kabupaten Batang, Jawa Tengah"
"J&T Express CP LEBO BATANG",4.1,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/data=!4m7!3m6!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x!19sChIJnyV5Gv0jcC4RoxngSHtWNp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/@-6.934002,109.7179027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x?authuser=0&hl=id&entry=ttu","109.7179027","-6.934002","Alamat","Jl Tentara Pelajar (Samping Perum Saputra Raya No.2, Bandongan, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252"
"J&T Express CP LEBO BATANG",4.1,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/data=!4m7!3m6!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x!19sChIJnyV5Gv0jcC4RoxngSHtWNp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/@-6.934002,109.7179027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x?authuser=0&hl=id&entry=ttu","109.7179027","-6.934002","Situs Web","jnt-batang.business.site"
"J&T Express CP LEBO BATANG",4.1,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/data=!4m7!3m6!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x!19sChIJnyV5Gv0jcC4RoxngSHtWNp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/@-6.934002,109.7179027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x?authuser=0&hl=id&entry=ttu","109.7179027","-6.934002","Telepon","0877-7447-5757"
"J&T Express CP LEBO BATANG",4.1,7,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/data=!4m7!3m6!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x!19sChIJnyV5Gv0jcC4RoxngSHtWNp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+LEBO+BATANG/@-6.934002,109.7179027,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023fd1a79259f:0x9f36567b48e019a3!8m2!3d-6.934002!4d109.7179027!16s%2Fg%2F11lsps1_8x?authuser=0&hl=id&entry=ttu","109.7179027","-6.934002","Plus Codes","3P89+95 Lebo, Kabupaten Batang, Jawa Tengah"
"JNT BANDAR",4.1,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+BANDAR/data=!4m7!3m6!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6!19sChIJp3LeSbcXcC4RQozWfzMvzuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BANDAR/@-7.0273637,109.7954376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6?authuser=0&hl=id&entry=ttu","109.7954376","-7.0273637","Alamat","Jl. Raya Sidomulyo No.rt 01/05, Sidomulyo, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254"
"JNT BANDAR",4.1,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+BANDAR/data=!4m7!3m6!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6!19sChIJp3LeSbcXcC4RQozWfzMvzuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BANDAR/@-7.0273637,109.7954376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6?authuser=0&hl=id&entry=ttu","109.7954376","-7.0273637","Situs Web","jet.co.id"
"JNT BANDAR",4.1,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+BANDAR/data=!4m7!3m6!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6!19sChIJp3LeSbcXcC4RQozWfzMvzuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BANDAR/@-7.0273637,109.7954376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6?authuser=0&hl=id&entry=ttu","109.7954376","-7.0273637","Telepon","(0285) 4488388"
"JNT BANDAR",4.1,154,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+BANDAR/data=!4m7!3m6!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6!19sChIJp3LeSbcXcC4RQozWfzMvzuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+BANDAR/@-7.0273637,109.7954376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b749de72a7:0xecce2f337fd68c42!8m2!3d-7.0273637!4d109.7954376!16s%2Fg%2F11c2n_2hg6?authuser=0&hl=id&entry=ttu","109.7954376","-7.0273637","Plus Codes","XQFW+35 Bandar, Kabupaten Batang, Jawa Tengah"
"JNT EXPRESS LOKET BERKAH",5,7,"","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/data=!4m7!3m6!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34!19sChIJY2Cd0UclcC4RtsEzv_10QjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/@-6.9017363,109.7373229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34?authuser=0&hl=id&entry=ttu","109.7373229","-6.9017363","Alamat","PERSIS, JL RE MARTADINATA KARANGASEM SELATAN KLIDANG KONGSI RT.002/005 SEBRANG SELATAN PUSKESMAS BATANG 2 SEBELAH GANG LOHAN, Katibyan, South Karangasem, Batang, Batang Regency, Central Java 51216"
"JNT EXPRESS LOKET BERKAH",5,7,"","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/data=!4m7!3m6!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34!19sChIJY2Cd0UclcC4RtsEzv_10QjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/@-6.9017363,109.7373229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34?authuser=0&hl=id&entry=ttu","109.7373229","-6.9017363","Telepon","0877-7888-4471"
"JNT EXPRESS LOKET BERKAH",5,7,"","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/data=!4m7!3m6!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34!19sChIJY2Cd0UclcC4RtsEzv_10QjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+LOKET+BERKAH/@-6.9017363,109.7373229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702547d19d6063:0x334274fdbf33c1b6!8m2!3d-6.9017363!4d109.7373229!16s%2Fg%2F11p6wqdk34?authuser=0&hl=id&entry=ttu","109.7373229","-6.9017363","Plus Codes","3PXP+8W Karangasem Sel., Kabupaten Batang, Jawa Tengah"
"J&T Express Warungasem",4.2,56,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Warungasem/data=!4m7!3m6!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1!19sChIJvyJ9MmcjcC4RKq4QH9WSsAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warungasem/@-6.9346021,109.6867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1?authuser=0&hl=id&entry=ttu","109.6867218","-6.9346021","Alamat","Jl. Raya Warungasem No.57, Area Sawah, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252"
"J&T Express Warungasem",4.2,56,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Warungasem/data=!4m7!3m6!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1!19sChIJvyJ9MmcjcC4RKq4QH9WSsAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warungasem/@-6.9346021,109.6867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1?authuser=0&hl=id&entry=ttu","109.6867218","-6.9346021","Telepon","(0285) 432759"
"J&T Express Warungasem",4.2,56,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Warungasem/data=!4m7!3m6!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1!19sChIJvyJ9MmcjcC4RKq4QH9WSsAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Warungasem/@-6.9346021,109.6867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702367327d22bf:0x6b092d51f10ae2a!8m2!3d-6.9346021!4d109.6867218!16s%2Fg%2F11fj_bwnm1?authuser=0&hl=id&entry=ttu","109.6867218","-6.9346021","Plus Codes","3M8P+5M Area Sawah, Kalibeluk, Kabupaten Batang, Jawa Tengah"
"J&T Limpung",3.4,172,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+Limpung/data=!4m7!3m6!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl!19sChIJQyxlcmsVcC4Rqcex4N2IyBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Limpung/@-7.0073517,109.9248816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl?authuser=0&hl=id&entry=ttu","109.9248816","-7.0073517","Alamat","Sempu, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271"
"J&T Limpung",3.4,172,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+Limpung/data=!4m7!3m6!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl!19sChIJQyxlcmsVcC4Rqcex4N2IyBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Limpung/@-7.0073517,109.9248816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl?authuser=0&hl=id&entry=ttu","109.9248816","-7.0073517","Telepon","0812-7652-2017"
"J&T Limpung",3.4,172,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+Limpung/data=!4m7!3m6!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl!19sChIJQyxlcmsVcC4Rqcex4N2IyBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Limpung/@-7.0073517,109.9248816,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70156b72652c43:0x17c888dde0b1c7a9!8m2!3d-7.0073517!4d109.9248816!16s%2Fg%2F11cp7cpkkl?authuser=0&hl=id&entry=ttu","109.9248816","-7.0073517","Plus Codes","XWVF+3X Sempu, Kabupaten Batang, Jawa Tengah"
"Drop Point J&T Bawang",3.8,23,"unknown","https://www.google.com/maps/place/Drop+Point+J%26T+Bawang/data=!4m7!3m6!1s0x2e701362b8b4cc6d:0x1113d4620a46d570!8m2!3d-7.108052!4d109.91463!16s%2Fg%2F11lltw8pms!19sChIJbcy0uGITcC4RcNVGCmLUExE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+J%26T+Bawang/@-7.108052,109.91463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701362b8b4cc6d:0x1113d4620a46d570!8m2!3d-7.108052!4d109.91463!16s%2Fg%2F11lltw8pms?authuser=0&hl=id&entry=ttu","109.91463","-7.108052","Alamat","VWR7+QVC, Jl. Klawen, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274"
"Drop Point J&T Bawang",3.8,23,"unknown","https://www.google.com/maps/place/Drop+Point+J%26T+Bawang/data=!4m7!3m6!1s0x2e701362b8b4cc6d:0x1113d4620a46d570!8m2!3d-7.108052!4d109.91463!16s%2Fg%2F11lltw8pms!19sChIJbcy0uGITcC4RcNVGCmLUExE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+J%26T+Bawang/@-7.108052,109.91463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701362b8b4cc6d:0x1113d4620a46d570!8m2!3d-7.108052!4d109.91463!16s%2Fg%2F11lltw8pms?authuser=0&hl=id&entry=ttu","109.91463","-7.108052","Telepon","(0285) 4488442"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Alamat","Jl. Lanto Dg. Pasewang No.20D, Maricaya Sel., Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Situs Web","jet.co.id"
"J&T EXPRESS",NA,NA,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0!19sChIJXWfPdojjvi0RuhpQV5fESrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-5.152265,119.4204029,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee38876cf675d:0xb74ac49757501aba!8m2!3d-5.152265!4d119.4204029!16s%2Fg%2F11fhr1kps0?authuser=0&hl=id&entry=ttu","119.4204029","-5.152265","Plus Codes","RCXC+35 Maricaya Sel., Kota Makassar, Sulawesi Selatan"
"JNT Yos Batang",NA,NA,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Yos+Batang/data=!4m7!3m6!1s0x2e70257f100a3325:0x914e12841d914b6c!8m2!3d-6.904357!4d109.7316285!16s%2Fg%2F11k52phf45!19sChIJJTMKEH8lcC4RbEuRHYQSTpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Yos+Batang/@-6.904357,109.7316285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70257f100a3325:0x914e12841d914b6c!8m2!3d-6.904357!4d109.7316285!16s%2Fg%2F11k52phf45?authuser=0&hl=id&entry=ttu","109.7316285","-6.904357","Alamat","Jl. Yos Sudarso No.21, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214"
"JNT Yos Batang",NA,NA,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Yos+Batang/data=!4m7!3m6!1s0x2e70257f100a3325:0x914e12841d914b6c!8m2!3d-6.904357!4d109.7316285!16s%2Fg%2F11k52phf45!19sChIJJTMKEH8lcC4RbEuRHYQSTpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Yos+Batang/@-6.904357,109.7316285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70257f100a3325:0x914e12841d914b6c!8m2!3d-6.904357!4d109.7316285!16s%2Fg%2F11k52phf45?authuser=0&hl=id&entry=ttu","109.7316285","-6.904357","Plus Codes","3PWJ+7M Kasepuhan, Kabupaten Batang, Jawa Tengah"
