"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Balong",3.7,119,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Balong/data=!4m7!3m6!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk!19sChIJx9XAruR0eS4R2WUferQXc84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Balong/@-7.9535111,111.4388314,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7974e4aec0d5c7:0xce7317b47a1f65d9!8m2!3d-7.9535111!4d111.4388314!16s%2Fg%2F11ggyzdcbk?authuser=0&hl=id&entry=ttu","111.4388314","-7.9535111","Plus Codes","2CWQ+HG Balong, Kabupaten Ponorogo, Jawa Timur"
"J&T Express SUMOROTO",3.1,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/data=!4m7!3m6!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k!19sChIJAT_GENefeS4R-W_RoGxew8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/@-7.8666134,111.4108351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k?authuser=0&hl=id&entry=ttu","111.4108351","-7.8666134","Alamat","Jl. Ponorogo - Solo No.153, Krajan, Plosojenar, Kec. Kauman, Kabupaten Ponorogo, Jawa Timur 63451"
"J&T Express SUMOROTO",3.1,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/data=!4m7!3m6!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k!19sChIJAT_GENefeS4R-W_RoGxew8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/@-7.8666134,111.4108351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k?authuser=0&hl=id&entry=ttu","111.4108351","-7.8666134","Situs Web","jet.co.id"
"J&T Express SUMOROTO",3.1,101,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/data=!4m7!3m6!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k!19sChIJAT_GENefeS4R-W_RoGxew8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUMOROTO/@-7.8666134,111.4108351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd710c63f01:0xc0c35e6ca0d16ff9!8m2!3d-7.8666134!4d111.4108351!16s%2Fg%2F11h2cl5k6k?authuser=0&hl=id&entry=ttu","111.4108351","-7.8666134","Plus Codes","4CM6+98 Plosojenar, Kabupaten Ponorogo, Jawa Timur"
"J&T Express SAMBIT_1",3.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/data=!4m7!3m6!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45!19sChIJn452QkILeS4R7y_Z7_hxFhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/@-7.9594325,111.494107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45?authuser=0&hl=id&entry=ttu","111.494107","-7.9594325","Alamat","80, Jl. Raya Trenggalek - Ponorogo, RT.05/RW02, Mlandangan, Campurejo, Kec. Sambit, Kabupaten Ponorogo, Jawa Timur 63474"
"J&T Express SAMBIT_1",3.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/data=!4m7!3m6!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45!19sChIJn452QkILeS4R7y_Z7_hxFhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/@-7.9594325,111.494107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45?authuser=0&hl=id&entry=ttu","111.494107","-7.9594325","Situs Web","jet.co.id"
"J&T Express SAMBIT_1",3.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/data=!4m7!3m6!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45!19sChIJn452QkILeS4R7y_Z7_hxFhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/@-7.9594325,111.494107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45?authuser=0&hl=id&entry=ttu","111.494107","-7.9594325","Telepon","0896-9690-3426"
"J&T Express SAMBIT_1",3.1,50,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/data=!4m7!3m6!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45!19sChIJn452QkILeS4R7y_Z7_hxFhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SAMBIT_1/@-7.9594325,111.494107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b4242768e9f:0x131671f8efd92fef!8m2!3d-7.9594325!4d111.494107!16s%2Fg%2F11p07rxd45?authuser=0&hl=id&entry=ttu","111.494107","-7.9594325","Plus Codes","2FRV+6J Campurejo, Kabupaten Ponorogo, Jawa Timur"
"J&T CARGO PONOROGO PUSAT (PNO001A)",3,73,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+%28PNO001A%29/data=!4m7!3m6!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k!19sChIJswau8NKfeS4RkY11gUr9Xk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+(PNO001A)/@-7.9012171,111.4620012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k?authuser=0&hl=id&entry=ttu","111.4620012","-7.9012171","Alamat","Jl. Raya Trenggalek - Ponorogo No.311, Durungan, Madusari, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63471"
"J&T CARGO PONOROGO PUSAT (PNO001A)",3,73,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+%28PNO001A%29/data=!4m7!3m6!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k!19sChIJswau8NKfeS4RkY11gUr9Xk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+(PNO001A)/@-7.9012171,111.4620012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k?authuser=0&hl=id&entry=ttu","111.4620012","-7.9012171","Situs Web","jtcargo.id"
"J&T CARGO PONOROGO PUSAT (PNO001A)",3,73,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+%28PNO001A%29/data=!4m7!3m6!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k!19sChIJswau8NKfeS4RkY11gUr9Xk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+(PNO001A)/@-7.9012171,111.4620012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k?authuser=0&hl=id&entry=ttu","111.4620012","-7.9012171","Telepon","0822-2957-5558"
"J&T CARGO PONOROGO PUSAT (PNO001A)",3,73,"unknown","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+%28PNO001A%29/data=!4m7!3m6!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k!19sChIJswau8NKfeS4RkY11gUr9Xk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+PUSAT+(PNO001A)/@-7.9012171,111.4620012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799fd2f0ae06b3:0x4f5efd4a81758d91!8m2!3d-7.9012171!4d111.4620012!16s%2Fg%2F11p11c410k?authuser=0&hl=id&entry=ttu","111.4620012","-7.9012171","Plus Codes","3FX6+GR Madusari, Kabupaten Ponorogo, Jawa Timur"
"J&T Express Jetis",4,9,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Jetis/data=!4m7!3m6!1s0x2e7975076e5dd613:0x99d9194c6cc77941!8m2!3d-7.9337623!4d111.4771736!16s%2Fg%2F11splfw53c!19sChIJE9Zdbgd1eS4RQXnHbEwZ2Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jetis/@-7.9337623,111.4771736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7975076e5dd613:0x99d9194c6cc77941!8m2!3d-7.9337623!4d111.4771736!16s%2Fg%2F11splfw53c?authuser=0&hl=id&entry=ttu","111.4771736","-7.9337623","Alamat","Jl. S. Sukowati No.7A, Wonokerto, Jetis, Ponorogo Regency, East Java 63473"
"J&T Express Jetis",4,9,"Tutup ⋅ Buka Min pukul 07.00","https://www.google.com/maps/place/J%26T+Express+Jetis/data=!4m7!3m6!1s0x2e7975076e5dd613:0x99d9194c6cc77941!8m2!3d-7.9337623!4d111.4771736!16s%2Fg%2F11splfw53c!19sChIJE9Zdbgd1eS4RQXnHbEwZ2Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Jetis/@-7.9337623,111.4771736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7975076e5dd613:0x99d9194c6cc77941!8m2!3d-7.9337623!4d111.4771736!16s%2Fg%2F11splfw53c?authuser=0&hl=id&entry=ttu","111.4771736","-7.9337623","Plus Codes","3F8G+FV Jetis, Kabupaten Ponorogo, Jawa Timur"
"J&T CARGO PONOROGO KOTA",3.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/data=!4m7!3m6!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g!19sChIJr9vtxW-feS4RwZ7Btvh3VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/@-7.8554834,111.4688183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g?authuser=0&hl=id&entry=ttu","111.4688183","-7.8554834","Alamat","Jalan Soekarno Hatta Ruko No.9, Banyudono, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63411"
"J&T CARGO PONOROGO KOTA",3.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/data=!4m7!3m6!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g!19sChIJr9vtxW-feS4RwZ7Btvh3VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/@-7.8554834,111.4688183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g?authuser=0&hl=id&entry=ttu","111.4688183","-7.8554834","Telepon","0853-3354-1939"
"J&T CARGO PONOROGO KOTA",3.6,14,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/data=!4m7!3m6!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g!19sChIJr9vtxW-feS4RwZ7Btvh3VoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+KOTA/@-7.8554834,111.4688183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f6fc5eddbaf:0x825677f8b6c19ec1!8m2!3d-7.8554834!4d111.4688183!16s%2Fg%2F11pklrnl1g?authuser=0&hl=id&entry=ttu","111.4688183","-7.8554834","Plus Codes","4FV9+RG Banyudono, Kabupaten Ponorogo, Jawa Timur"
"J&T cargo sumoroto",4.1,9,"Buka 24 jam","https://www.google.com/maps/place/J%26T+cargo+sumoroto/data=!4m7!3m6!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb!19sChIJnW4OQZafeS4RCiS6XvhJSvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+sumoroto/@-7.8641135,111.4052306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb?authuser=0&hl=id&entry=ttu","111.4052306","-7.8641135","Alamat","Tengah, Kauman, Kec. Kauman, Kabupaten Ponorogo, Jawa Timur"
"J&T cargo sumoroto",4.1,9,"Buka 24 jam","https://www.google.com/maps/place/J%26T+cargo+sumoroto/data=!4m7!3m6!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb!19sChIJnW4OQZafeS4RCiS6XvhJSvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+sumoroto/@-7.8641135,111.4052306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb?authuser=0&hl=id&entry=ttu","111.4052306","-7.8641135","Telepon","0822-2872-8259"
"J&T cargo sumoroto",4.1,9,"Buka 24 jam","https://www.google.com/maps/place/J%26T+cargo+sumoroto/data=!4m7!3m6!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb!19sChIJnW4OQZafeS4RCiS6XvhJSvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+cargo+sumoroto/@-7.8641135,111.4052306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f96410e6e9d:0xf34a49f85eba240a!8m2!3d-7.8641135!4d111.4052306!16s%2Fg%2F11rj_m09tb?authuser=0&hl=id&entry=ttu","111.4052306","-7.8641135","Plus Codes","4CP4+93 Kauman, Kabupaten Ponorogo, Jawa Timur"
"J&T CARGO PONOROGO (PNO002A)",3.7,9,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+%28PNO002A%29/data=!4m7!3m6!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd!19sChIJfcAdAVsLeS4R3ihurDouSFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+(PNO002A)/@-7.962542,111.5199234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd?authuser=0&hl=id&entry=ttu","111.5199234","-7.962542","Alamat","Jln Raya Ponorogo Trenggalek RT/RW 001/001, Tamansari, Kec. Sambit, Kabupaten Ponorogo, Jawa Timur 63474"
"J&T CARGO PONOROGO (PNO002A)",3.7,9,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+%28PNO002A%29/data=!4m7!3m6!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd!19sChIJfcAdAVsLeS4R3ihurDouSFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PONOROGO+(PNO002A)/@-7.962542,111.5199234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e790b5b011dc07d:0x5b482e3aac6e28de!8m2!3d-7.962542!4d111.5199234!16s%2Fg%2F11t63_11kd?authuser=0&hl=id&entry=ttu","111.5199234","-7.962542","Telepon","0812-8566-5595"
