"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Ilir Timur",3.5,164,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Telepon","0811-7809-940"
"J&T Express Ilir Timur",3.5,164,"Tutup ⋅ Buka Min pukul 08.30","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/data=!4m7!3m6!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb!19sChIJeU8eynJ2Oy4R5xQxbiYe0_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Ilir+Timur/@-2.9760247,104.7622654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7672ca1e4f79:0xfed31e266e3114e7!8m2!3d-2.9760247!4d104.7622654!16s%2Fg%2F11c5qssxhb?authuser=0&hl=id&entry=ttu","104.7622654","-2.9760247","Plus Codes","2QF6+HW Kepandean Baru, Kota Palembang, Sumatera Selatan"
"J&T Express Sekip Jaya",3.6,68,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/data=!4m7!3m6!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3!19sChIJYf0XEnd2Oy4R1frsn9BUJJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/@-2.96816,104.7557802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3?authuser=0&hl=id&entry=ttu","104.7557802","-2.96816","Alamat","Jl. Mayor Salim Batubara, Sekip Jaya, Kec. Kemuning, Kota Palembang, Sumatera Selatan 30126"
"J&T Express Sekip Jaya",3.6,68,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/data=!4m7!3m6!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3!19sChIJYf0XEnd2Oy4R1frsn9BUJJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/@-2.96816,104.7557802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3?authuser=0&hl=id&entry=ttu","104.7557802","-2.96816","Telepon","(0711) 5734089"
"J&T Express Sekip Jaya",3.6,68,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/data=!4m7!3m6!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3!19sChIJYf0XEnd2Oy4R1frsn9BUJJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sekip+Jaya/@-2.96816,104.7557802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76771217fd61:0x9a2454d09fecfad5!8m2!3d-2.96816!4d104.7557802!16s%2Fg%2F11f0kx2bl3?authuser=0&hl=id&entry=ttu","104.7557802","-2.96816","Plus Codes","2QJ4+P8 Sekip Jaya, Kota Palembang, Sumatera Selatan"
"J&T Express Celentang",3.5,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Celentang/data=!4m7!3m6!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq!19sChIJm9jzPfB2Oy4RCawjn4MXno0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Celentang/@-2.9477,104.7857077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq?authuser=0&hl=id&entry=ttu","104.7857077","-2.9477","Alamat","Jl. Brigjen Hasan Kasim, Bukit Sangkal, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30163"
"J&T Express Celentang",3.5,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Celentang/data=!4m7!3m6!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq!19sChIJm9jzPfB2Oy4RCawjn4MXno0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Celentang/@-2.9477,104.7857077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq?authuser=0&hl=id&entry=ttu","104.7857077","-2.9477","Telepon","(0711) 5702493"
"J&T Express Celentang",3.5,49,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Celentang/data=!4m7!3m6!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq!19sChIJm9jzPfB2Oy4RCawjn4MXno0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Celentang/@-2.9477,104.7857077,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76f03df3d89b:0x8d9e17839f23ac09!8m2!3d-2.9477!4d104.7857077!16s%2Fg%2F11c74c7gmq?authuser=0&hl=id&entry=ttu","104.7857077","-2.9477","Plus Codes","3Q2P+W7 Bukit Sangkal, Kota Palembang, Sumatera Selatan"
"J&T Cargo Kuto Palembang",4.5,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Alamat","Jl. Dr. M. Isa No.972, Kuto Batu, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30114"
"J&T Cargo Kuto Palembang",4.5,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Situs Web","jtcargo.id"
"J&T Cargo Kuto Palembang",4.5,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Telepon","0858-3202-0080"
"J&T Cargo Kuto Palembang",4.5,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/data=!4m7!3m6!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx!19sChIJnyZFFXd3Oy4RJMQQ_l_jCF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kuto+Palembang/@-2.9655662,104.7698171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77771545269f:0x5d08e35ffe10c424!8m2!3d-2.9655662!4d104.7698171!16s%2Fg%2F11pcyyvnhx?authuser=0&hl=id&entry=ttu","104.7698171","-2.9655662","Plus Codes","2QM9+QW Kuto Batu, Kota Palembang, Sumatera Selatan"
"J&T Express Kertapati",3.6,227,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Alamat","Asian Highway No.25, 2 Ulu, Seberang Ulu I, Palembang City, South Sumatra 30255"
"J&T Express Kertapati",3.6,227,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Situs Web","jet.co.id"
"J&T Express Kertapati",3.6,227,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Telepon","(0711) 5621455"
"J&T Express Kertapati",3.6,227,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+Kertapati/data=!4m7!3m6!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr!19sChIJ0Zl47OCdOy4RPzLl-D5TVl4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kertapati/@-3.0134285,104.7557396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9de0ec7899d1:0x5e56533ef8e5323f!8m2!3d-3.0134285!4d104.7557396!16s%2Fg%2F11d_ym71wr?authuser=0&hl=id&entry=ttu","104.7557396","-3.0134285","Plus Codes","XQP4+J7 2 Ulu, Kota Palembang, Sumatera Selatan"
"J&T Express Sako",3.1,180,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Alamat","Jl. Siaran No.8, Sako, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"J&T Express Sako",3.1,180,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Situs Web","jet.co.id"
"J&T Express Sako",3.1,180,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Sako/data=!4m7!3m6!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd!19sChIJ5UPC3dp2Oy4RNCtpW_Lv3cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sako/@-2.9222207,104.7807302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b76daddc243e5:0xc8ddeff25b692b34!8m2!3d-2.9222207!4d104.7807302!16s%2Fg%2F11dxqn0wxd?authuser=0&hl=id&entry=ttu","104.7807302","-2.9222207","Plus Codes","3QHJ+47 Sako, Kota Palembang, Sumatera Selatan"
"Kantor J&T Express",2.6,185,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+J%26T+Express/data=!4m7!3m6!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv!19sChIJBQCQwGh0Oy4RQyTe7zWmPpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express/@-2.9400717,104.7238949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv?authuser=0&hl=id&entry=ttu","104.7238949","-2.9400717","Alamat","Jl. Kol. H. Burlian No.10, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961"
"Kantor J&T Express",2.6,185,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+J%26T+Express/data=!4m7!3m6!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv!19sChIJBQCQwGh0Oy4RQyTe7zWmPpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express/@-2.9400717,104.7238949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv?authuser=0&hl=id&entry=ttu","104.7238949","-2.9400717","Situs Web","jet.co.id"
"Kantor J&T Express",2.6,185,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Kantor+J%26T+Express/data=!4m7!3m6!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv!19sChIJBQCQwGh0Oy4RQyTe7zWmPpc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+Express/@-2.9400717,104.7238949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7468c0900005:0x973ea635efde2443!8m2!3d-2.9400717!4d104.7238949!16s%2Fg%2F11c61_1rpv?authuser=0&hl=id&entry=ttu","104.7238949","-2.9400717","Plus Codes","3P5F+XH Sukarami, Kota Palembang, Sumatera Selatan"
"J&T Express Irigasi",2.5,96,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Irigasi/data=!4m7!3m6!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2!19sChIJocFXbrJ1Oy4RatWaPI3T3yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Irigasi/@-2.9606239,104.7180349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2?authuser=0&hl=id&entry=ttu","104.7180349","-2.9606239","Alamat","2PQ9+Q63, Jl. Irigasi, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30153"
"J&T Express Irigasi",2.5,96,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Irigasi/data=!4m7!3m6!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2!19sChIJocFXbrJ1Oy4RatWaPI3T3yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Irigasi/@-2.9606239,104.7180349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2?authuser=0&hl=id&entry=ttu","104.7180349","-2.9606239","Situs Web","jet.co.id"
"J&T Express Irigasi",2.5,96,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Irigasi/data=!4m7!3m6!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2!19sChIJocFXbrJ1Oy4RatWaPI3T3yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Irigasi/@-2.9606239,104.7180349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b26e57c1a1:0x2adfd38d3c9ad56a!8m2!3d-2.9606239!4d104.7180349!16s%2Fg%2F11hbnvdnc2?authuser=0&hl=id&entry=ttu","104.7180349","-2.9606239","Telepon","(0711) 5716740"
"Jnt cargo Palembang",4,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Jnt+cargo+Palembang/data=!4m7!3m6!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_!19sChIJdwk73Ip3Oy4R9iv4gk7pkZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Palembang/@-2.9237577,104.7700761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_?authuser=0&hl=id&entry=ttu","104.7700761","-2.9237577","Alamat","Jl. Residen H. Najamuddin No.120, Suka Maju, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"Jnt cargo Palembang",4,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Jnt+cargo+Palembang/data=!4m7!3m6!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_!19sChIJdwk73Ip3Oy4R9iv4gk7pkZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Palembang/@-2.9237577,104.7700761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_?authuser=0&hl=id&entry=ttu","104.7700761","-2.9237577","Telepon","(0711) 5706461"
"Jnt cargo Palembang",4,24,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/Jnt+cargo+Palembang/data=!4m7!3m6!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_!19sChIJdwk73Ip3Oy4R9iv4gk7pkZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+Palembang/@-2.9237577,104.7700761,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b778adc3b0977:0x9191e94e82f82bf6!8m2!3d-2.9237577!4d104.7700761!16s%2Fg%2F11js58vfp_?authuser=0&hl=id&entry=ttu","104.7700761","-2.9237577","Plus Codes","3QGC+F2 Suka Maju, Kota Palembang, Sumatera Selatan"
"J&T Express PEMULUTAN",3.9,14,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/data=!4m7!3m6!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5!19sChIJw2lQnLWfOy4R_MRZgBJaYJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/@-3.0491902,104.7428302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5?authuser=0&hl=id&entry=ttu","104.7428302","-3.0491902","Alamat","Jl. Sriwijaya Raya No.415, Karya Jaya, Kec. Kertapati, Kota Palembang, Sumatera Selatan 30259"
"J&T Express PEMULUTAN",3.9,14,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/data=!4m7!3m6!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5!19sChIJw2lQnLWfOy4R_MRZgBJaYJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/@-3.0491902,104.7428302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5?authuser=0&hl=id&entry=ttu","104.7428302","-3.0491902","Situs Web","jet.co.id"
"J&T Express PEMULUTAN",3.9,14,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/data=!4m7!3m6!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5!19sChIJw2lQnLWfOy4R_MRZgBJaYJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/@-3.0491902,104.7428302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5?authuser=0&hl=id&entry=ttu","104.7428302","-3.0491902","Telepon","0812-7965-2118"
"J&T Express PEMULUTAN",3.9,14,"Tutup ⋅ Buka Min pukul 07.30","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/data=!4m7!3m6!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5!19sChIJw2lQnLWfOy4R_MRZgBJaYJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+PEMULUTAN/@-3.0491902,104.7428302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fb59c5069c3:0x9c605a128059c4fc!8m2!3d-3.0491902!4d104.7428302!16s%2Fg%2F11n13d5gb5?authuser=0&hl=id&entry=ttu","104.7428302","-3.0491902","Plus Codes","XP2V+84 Karya Jaya, Kota Palembang, Sumatera Selatan"
"J&T CARGO SAKO PLM001A",4.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/data=!4m7!3m6!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v!19sChIJN7-NPBR3Oy4RY91b7nUVbrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/@-2.9225198,104.7856897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v?authuser=0&hl=id&entry=ttu","104.7856897","-2.9225198","Alamat","Jl. Sematang Borang, Sako, Kec. Sako, Kota Palembang, Sumatera Selatan 30961"
"J&T CARGO SAKO PLM001A",4.7,23,"Tutup ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/data=!4m7!3m6!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v!19sChIJN7-NPBR3Oy4RY91b7nUVbrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SAKO+PLM001A/@-2.9225198,104.7856897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77143c8dbf37:0xb06e1575ee5bdd63!8m2!3d-2.9225198!4d104.7856897!16s%2Fg%2F11p5rg1__v?authuser=0&hl=id&entry=ttu","104.7856897","-2.9225198","Telepon","0811-7491-803"
