"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express SUNGKAI",2.7,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/data=!4m7!3m6!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk!19sChIJfYS2m_yvOC4RDXWnBSN6HRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/@-4.7731449,104.8488998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk?authuser=0&hl=id&entry=ttu","104.8488998","-4.7731449","Telepon","0821-7548-5056"
"J&T Express SUNGKAI",2.7,21,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/data=!4m7!3m6!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk!19sChIJfYS2m_yvOC4RDXWnBSN6HRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SUNGKAI/@-4.7731449,104.8488998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38affc9bb6847d:0x1b1d7a2305a7750d!8m2!3d-4.7731449!4d104.8488998!16s%2Fg%2F11p0_7_sbk?authuser=0&hl=id&entry=ttu","104.8488998","-4.7731449","Plus Codes","6RGX+PH Madukoro, Kabupaten Lampung Utara, Lampung"
"J&T Cargo Kotabumi KBB001A",4.1,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/data=!4m7!3m6!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8!19sChIJVw1b9nypOC4Rj_j44BnXyzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/@-4.8439077,104.9051854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8?authuser=0&hl=id&entry=ttu","104.9051854","-4.8439077","Alamat","Jl. Alamsyah RPN No.41, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514"
"J&T Cargo Kotabumi KBB001A",4.1,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/data=!4m7!3m6!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8!19sChIJVw1b9nypOC4Rj_j44BnXyzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/@-4.8439077,104.9051854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8?authuser=0&hl=id&entry=ttu","104.9051854","-4.8439077","Situs Web","jtcargo.id"
"J&T Cargo Kotabumi KBB001A",4.1,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/data=!4m7!3m6!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8!19sChIJVw1b9nypOC4Rj_j44BnXyzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/@-4.8439077,104.9051854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8?authuser=0&hl=id&entry=ttu","104.9051854","-4.8439077","Telepon","0858-3257-5199"
"J&T Cargo Kotabumi KBB001A",4.1,9,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/data=!4m7!3m6!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8!19sChIJVw1b9nypOC4Rj_j44BnXyzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kotabumi+KBB001A/@-4.8439077,104.9051854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a97cf65b0d57:0x30cbd719e0f8f88f!8m2!3d-4.8439077!4d104.9051854!16s%2Fg%2F11rm_y3fl8?authuser=0&hl=id&entry=ttu","104.9051854","-4.8439077","Plus Codes","5W44+C3 Klp. Tujuh, Kabupaten Lampung Utara, Lampung"
"J&T EXPRESS BUKIT KEMUNING",2.5,34,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+BUKIT+KEMUNING/data=!4m7!3m6!1s0x2e389fccee546425:0xaf31f7fae2215a88!8m2!3d-4.8605235!4d104.5706962!16s%2Fg%2F11gvzk11vc!19sChIJJWRU7syfOC4RiFoh4vr3Ma8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+BUKIT+KEMUNING/@-4.8605235,104.5706962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389fccee546425:0xaf31f7fae2215a88!8m2!3d-4.8605235!4d104.5706962!16s%2Fg%2F11gvzk11vc?authuser=0&hl=id&entry=ttu","104.5706962","-4.8605235","Alamat","4HQC+Q7W, Jl. Lintas Liwa, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34766"
"JNT cabang semuli jaya",1,2,"unknown","https://www.google.com/maps/place/JNT+cabang+semuli+jaya/data=!4m7!3m6!1s0x2e38ab40bb22f5fb:0xdd0dfd6888e5e81d!8m2!3d-4.8345841!4d104.9874274!16s%2Fg%2F11j4z1mzdt!19sChIJ-_Uiu0CrOC4RHejliGj9Dd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+cabang+semuli+jaya/@-4.8345841,104.9874274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ab40bb22f5fb:0xdd0dfd6888e5e81d!8m2!3d-4.8345841!4d104.9874274!16s%2Fg%2F11j4z1mzdt?authuser=0&hl=id&entry=ttu","104.9874274","-4.8345841","Alamat","5X8P+5X7, Semuli Jaya, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34581"
"JNT Candimas",1,1,"unknown","https://www.google.com/maps/place/JNT+Candimas/data=!4m7!3m6!1s0x2e38a913e724dd8b:0xe14a918847f221a!8m2!3d-4.8557394!4d104.923099!16s%2Fg%2F11rchkz1d_!19sChIJi90k5xOpOC4RGiJ_hBipFA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Candimas/@-4.8557394,104.923099,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a913e724dd8b:0xe14a918847f221a!8m2!3d-4.8557394!4d104.923099!16s%2Fg%2F11rchkz1d_?authuser=0&hl=id&entry=ttu","104.923099","-4.8557394","Alamat","4WVF+P65, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34511"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Alamat","Jl. Basuki Rahmat, Sukaraja, Kec. Bumi Waras, Kota Bandar Lampung, Lampung 35226"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Situs Web","jet.co.id"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Telepon","0815-3233-0483"
"J&T DP TELUK BETUNG UTARA",4.2,6,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/data=!4m7!3m6!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s!19sChIJ46MLhNHbQC4RRaonvB_4H2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+TELUK+BETUNG+UTARA/@-5.4379695,105.2528765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbd1840ba3e3:0x611ff81fbc27aa45!8m2!3d-5.4379695!4d105.2528765!16s%2Fg%2F11rgfxzz1s?authuser=0&hl=id&entry=ttu","105.2528765","-5.4379695","Plus Codes","H763+R5 Sumur Putri, Kota Bandar Lampung, Lampung"
"JNT CARGO SEMULI RAYA KOTABUMI",4,1,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+CARGO+SEMULI+RAYA+KOTABUMI/data=!4m7!3m6!1s0x2e38adb0e9dfb9f7:0x9fcc079105350fbb!8m2!3d-4.8016813!4d105.0095786!16s%2Fg%2F11rn57fkdz!19sChIJ97nf6bCtOC4Ruw81BZEHzJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SEMULI+RAYA+KOTABUMI/@-4.8016813,105.0095786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adb0e9dfb9f7:0x9fcc079105350fbb!8m2!3d-4.8016813!4d105.0095786!16s%2Fg%2F11rn57fkdz?authuser=0&hl=id&entry=ttu","105.0095786","-4.8016813","Alamat","52X5+8RG, Semuli Raya, Kec. Abung Semuli, Kabupaten Lampung Utara, Lampung 34583"
"JNT CARGO SEMULI RAYA KOTABUMI",4,1,"Buka ⋅ Tutup Min pukul 06.00","https://www.google.com/maps/place/JNT+CARGO+SEMULI+RAYA+KOTABUMI/data=!4m7!3m6!1s0x2e38adb0e9dfb9f7:0x9fcc079105350fbb!8m2!3d-4.8016813!4d105.0095786!16s%2Fg%2F11rn57fkdz!19sChIJ97nf6bCtOC4Ruw81BZEHzJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+SEMULI+RAYA+KOTABUMI/@-4.8016813,105.0095786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38adb0e9dfb9f7:0x9fcc079105350fbb!8m2!3d-4.8016813!4d105.0095786!16s%2Fg%2F11rn57fkdz?authuser=0&hl=id&entry=ttu","105.0095786","-4.8016813","Telepon","0821-7713-6688"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Alamat","Jl. Trans Sulawesi, Mamboro, Kec. Palu Utara, Kota Palu, Sulawesi Tengah"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Situs Web","jet.co.id"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Telepon","0823-4722-5311"
"J&T EXPRESS Palu Utara",3.6,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/data=!4m7!3m6!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7!19sChIJh6B1n33piy0RXcUFD0tJCgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Palu+Utara/@-0.792487,119.8746857,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be97d9f75a087:0xa0a494b0f05c55d!8m2!3d-0.792487!4d119.8746857!16s%2Fg%2F11hb805nv7?authuser=0&hl=id&entry=ttu","119.8746857","-0.792487","Plus Codes","6V5F+2V Mamboro, Kota Palu, Sulawesi Tengah"
"J&t express bukit kemuning",1,2,"unknown","https://www.google.com/maps/place/J%26t+express+bukit+kemuning/data=!4m7!3m6!1s0x2e389fa68e8cd797:0x59cf0ef44568a421!8m2!3d-4.8605879!4d104.5706718!16s%2Fg%2F11r_k6knfz!19sChIJl9eMjqafOC4RIaRoRfQOz1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+express+bukit+kemuning/@-4.8605879,104.5706718,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389fa68e8cd797:0x59cf0ef44568a421!8m2!3d-4.8605879!4d104.5706718!16s%2Fg%2F11r_k6knfz?authuser=0&hl=id&entry=ttu","104.5706718","-4.8605879","Alamat","4HQC+Q77, Jl. Lintas Liwa, Bukit Kemuning, Kec. Bukit Kemuning, Kabupaten Lampung Utara, Lampung 34766"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Alamat","Jl. Hanura, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34584"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Telepon","0812-8768-7066"
"J&T EXPRESS CP ABUNG TENGAH BONGLAI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/data=!4m7!3m6!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb!19sChIJd9eeiLinOC4RYvUKO2N8qdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ABUNG+TENGAH+BONGLAI/@-4.8827672,104.7674696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a7b8889ed777:0xd1a97c633b0af562!8m2!3d-4.8827672!4d104.7674696!16s%2Fg%2F11s19c3hmb?authuser=0&hl=id&entry=ttu","104.7674696","-4.8827672","Plus Codes","4Q88+VX Gn. Besar, Kabupaten Lampung Utara, Lampung"
