"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNT express",3.9,7,"unknown","https://www.google.com/maps/place/JNT+express/data=!4m7!3m6!1s0x2fd52141e73390bf:0xaa110f4b9be0fabc!8m2!3d-0.5642632!4d100.2805235!16s%2Fg%2F11pkfnrc_2!19sChIJv5Az50Eh1S8RvPrgm0sPEao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+express/@-0.5642632,100.2805235,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52141e73390bf:0xaa110f4b9be0fabc!8m2!3d-0.5642632!4d100.2805235!16s%2Fg%2F11pkfnrc_2?authuser=0&hl=id&entry=ttu","100.2805235","-0.5642632","Alamat","C7PJ+76R, Sicincin, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"J&T Exspress Lubuak Aluang (PPR01).",3.1,9,"unknown","https://www.google.com/maps/place/J%26T+Exspress+Lubuak+Aluang+%28PPR01%29./data=!4m7!3m6!1s0x2fd4dd955a82a4ed:0x2531b4d11e640a7c!8m2!3d-0.6982684!4d100.3110718!16s%2Fg%2F11gxxw2q1l!19sChIJ7aSCWpXd1C8RfApkHtG0MSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Lubuak+Aluang+(PPR01)./@-0.6982684,100.3110718,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd955a82a4ed:0x2531b4d11e640a7c!8m2!3d-0.6982684!4d100.3110718!16s%2Fg%2F11gxxw2q1l?authuser=0&hl=id&entry=ttu","100.3110718","-0.6982684","Alamat","8826+MCW, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"J&T UTAMA PADANG",5,4,"unknown","https://www.google.com/maps/place/J%26T+UTAMA+PADANG/data=!4m7!3m6!1s0x2fd4c3a28d3be1db:0xf5dab69dda7e3fb3!8m2!3d-0.7913234!4d100.3122602!16s%2Fg%2F11h55yx0ff!19sChIJ2-E7jaLD1C8Rsz9-2p222vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+UTAMA+PADANG/@-0.7913234,100.3122602,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a28d3be1db:0xf5dab69dda7e3fb3!8m2!3d-0.7913234!4d100.3122602!16s%2Fg%2F11h55yx0ff?authuser=0&hl=id&entry=ttu","100.3122602","-0.7913234","Alamat","6856+FWC, Jl. Akses Bandara, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Alamat","Jl. Adinegoro No.47 Kel, Lubuk Buaya, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25173"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Situs Web","jet.co.id"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Telepon","(0751) 4853411"
"J&T Express Lubuk Buaya (PDG05)",4.3,226,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+%28PDG05%29/data=!4m7!3m6!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs!19sChIJ0QW694jB1C8RrWRdPKDywMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lubuk+Buaya+(PDG05)/@-0.8364027,100.3276832,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c188f7ba05d1:0xc9c0f2a03c5d64ad!8m2!3d-0.8364027!4d100.3276832!16s%2Fg%2F11ghdr7nbs?authuser=0&hl=id&entry=ttu","100.3276832","-0.8364027","Plus Codes","587H+C3 Lubuk Buaya, Kota Padang, Sumatera Barat"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Alamat","Jl. Siti Manggopoh, Naras I, Kec. Pariaman Utara, Kota Pariaman, Sumatera Barat 25552"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Situs Web","jet.co.id"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Telepon","0812-7771-2018"
"J&T Express Naras (PMM02)",3.8,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Naras+%28PMM02%29/data=!4m7!3m6!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx!19sChIJ62UBC68d1S8Ryx3De_SKpGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Naras+(PMM02)/@-0.5783304,100.0993663,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51daf0b0165eb:0x6ca48af47bc31dcb!8m2!3d-0.5783304!4d100.0993663!16s%2Fg%2F11nwx8z_mx?authuser=0&hl=id&entry=ttu","100.0993663","-0.5783304","Plus Codes","C3CX+MP Naras I, Kota Pariaman, Sumatera Barat"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Alamat","Jl. Kp. Kalawi No.76 B, Lubuk Lintah, Kec. Kuranji, Kota Padang, Sumatera Barat 25175"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Situs Web","jet.co.id"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Telepon","(0751) 8955050"
"J&T Express Kalawi (PDG03)",4.1,480,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kalawi+%28PDG03%29/data=!4m7!3m6!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s!19sChIJO5luxPi41C8RBiJvfQQhpo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kalawi+(PDG03)/@-0.923181,100.3929129,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8f8c46e993b:0x8ea621047d6f2206!8m2!3d-0.923181!4d100.3929129!16s%2Fg%2F11c0xnn61s?authuser=0&hl=id&entry=ttu","100.3929129","-0.923181","Plus Codes","39GV+P5 Lubuk Lintah, Kota Padang, Sumatera Barat"
"J&T Express Maransi (PDG06)",3.9,145,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Maransi+%28PDG06%29/data=!4m7!3m6!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9!19sChIJvRzNxXzH1C8Re5DiVCXmPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maransi+(PDG06)/@-0.8772351,100.3813139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9?authuser=0&hl=id&entry=ttu","100.3813139","-0.8772351","Alamat","Jl. Maransi No.58, Aie Pacah, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25176"
"J&T Express Maransi (PDG06)",3.9,145,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Maransi+%28PDG06%29/data=!4m7!3m6!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9!19sChIJvRzNxXzH1C8Re5DiVCXmPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maransi+(PDG06)/@-0.8772351,100.3813139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9?authuser=0&hl=id&entry=ttu","100.3813139","-0.8772351","Situs Web","jet.co.id"
"J&T Express Maransi (PDG06)",3.9,145,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Maransi+%28PDG06%29/data=!4m7!3m6!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9!19sChIJvRzNxXzH1C8Re5DiVCXmPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maransi+(PDG06)/@-0.8772351,100.3813139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9?authuser=0&hl=id&entry=ttu","100.3813139","-0.8772351","Telepon","(0751) 4640940"
"J&T Express Maransi (PDG06)",3.9,145,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Maransi+%28PDG06%29/data=!4m7!3m6!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9!19sChIJvRzNxXzH1C8Re5DiVCXmPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Maransi+(PDG06)/@-0.8772351,100.3813139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c77cc5cd1cbd:0x1b3ee62554e2907b!8m2!3d-0.8772351!4d100.3813139!16s%2Fg%2F11f8jyfcn9?authuser=0&hl=id&entry=ttu","100.3813139","-0.8772351","Plus Codes","49FJ+4G Aie Pacah, Kota Padang, Sumatera Barat"
