"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Sigli",3.9,68,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Sigli/data=!4m7!3m6!1s0x304093fd8b70c7bb:0xd040945fe862db3e!8m2!3d5.3700643!4d95.955415!16s%2Fg%2F11c4bchvg1!19sChIJu8dwi_2TQDARPtti6F-UQNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sigli/@5.3700643,95.955415,17z/data=!3m1!4b1!4m6!3m5!1s0x304093fd8b70c7bb:0xd040945fe862db3e!8m2!3d5.3700643!4d95.955415!16s%2Fg%2F11c4bchvg1?authuser=0&hl=id&entry=ttu","95.955415","5.3700643","Alamat","9XC4+25F, Jl. Medan B. Aceh, Cot Teungoh, Kec. Pidie, Kabupaten Pidie, Aceh 24151"
"J&T Express DP Ulee Kareng - BTJ06",2.2,50,"Buka ⋅ Tutup pukul 17.30 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Ulee+Kareng+-+BTJ06/data=!4m7!3m6!1s0x3040374ebf4866b7:0xf8404cef6440b3d5!8m2!3d5.5522933!4d95.3469684!16s%2Fg%2F11qh6xxtgr!19sChIJt2ZIv043QDAR1bNAZO9MQPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ulee+Kareng+-+BTJ06/@5.5522933,95.3469684,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374ebf4866b7:0xf8404cef6440b3d5!8m2!3d5.5522933!4d95.3469684!16s%2Fg%2F11qh6xxtgr?authuser=0&hl=id&entry=ttu","95.3469684","5.5522933","Alamat","Jl. Ilie No.1, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127"
"J&T Express DP Ulee Kareng - BTJ06",2.2,50,"Buka ⋅ Tutup pukul 17.30 ⋅ Buka kembali pukul 20.00","https://www.google.com/maps/place/J%26T+Express+DP+Ulee+Kareng+-+BTJ06/data=!4m7!3m6!1s0x3040374ebf4866b7:0xf8404cef6440b3d5!8m2!3d5.5522933!4d95.3469684!16s%2Fg%2F11qh6xxtgr!19sChIJt2ZIv043QDAR1bNAZO9MQPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Ulee+Kareng+-+BTJ06/@5.5522933,95.3469684,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374ebf4866b7:0xf8404cef6440b3d5!8m2!3d5.5522933!4d95.3469684!16s%2Fg%2F11qh6xxtgr?authuser=0&hl=id&entry=ttu","95.3469684","5.5522933","Plus Codes","H82W+WQ Lamteh, Kota Banda Aceh, Aceh"
"J&T Express Lhoksukon/Aceh Utara",3.3,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/data=!4m7!3m6!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx!19sChIJM89xNL-JRzARLjCdhZ46sPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/@5.0523084,97.315463,17z/data=!3m1!4b1!4m6!3m5!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx?authuser=0&hl=id&entry=ttu","97.315463","5.0523084","Alamat","Jl. Medan - Banda Aceh, Meunasah Tutong, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh"
"J&T Express Lhoksukon/Aceh Utara",3.3,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/data=!4m7!3m6!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx!19sChIJM89xNL-JRzARLjCdhZ46sPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/@5.0523084,97.315463,17z/data=!3m1!4b1!4m6!3m5!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx?authuser=0&hl=id&entry=ttu","97.315463","5.0523084","Situs Web","jet.co.id"
"J&T Express Lhoksukon/Aceh Utara",3.3,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/data=!4m7!3m6!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx!19sChIJM89xNL-JRzARLjCdhZ46sPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/@5.0523084,97.315463,17z/data=!3m1!4b1!4m6!3m5!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx?authuser=0&hl=id&entry=ttu","97.315463","5.0523084","Telepon","0812-6918-364"
"J&T Express Lhoksukon/Aceh Utara",3.3,165,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/data=!4m7!3m6!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx!19sChIJM89xNL-JRzARLjCdhZ46sPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Lhoksukon%2FAceh+Utara/@5.0523084,97.315463,17z/data=!3m1!4b1!4m6!3m5!1s0x304789bf3471cf33:0xf9b03a9e859d302e!8m2!3d5.0523084!4d97.315463!16s%2Fg%2F11dxmkm1cx?authuser=0&hl=id&entry=ttu","97.315463","5.0523084","Plus Codes","3828+W5 Meunasah Geumata, Kabupaten Aceh Utara, Aceh"
"J&T Express",3.1,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99!19sChIJ_0pC8TqDRzARurHPlL9Y_6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@5.175555,97.1494766,17z/data=!3m1!4b1!4m6!3m5!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99?authuser=0&hl=id&entry=ttu","97.1494766","5.175555","Alamat","Jl. Sukaramai No.91, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh"
"J&T Express",3.1,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99!19sChIJ_0pC8TqDRzARurHPlL9Y_6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@5.175555,97.1494766,17z/data=!3m1!4b1!4m6!3m5!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99?authuser=0&hl=id&entry=ttu","97.1494766","5.175555","Telepon","(0645) 6500487"
"J&T Express",3.1,454,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express/data=!4m7!3m6!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99!19sChIJ_0pC8TqDRzARurHPlL9Y_6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express/@5.175555,97.1494766,17z/data=!3m1!4b1!4m6!3m5!1s0x3047833af1424aff:0xabff58bf94cfb1ba!8m2!3d5.175555!4d97.1494766!16s%2Fg%2F11bzwqfv99?authuser=0&hl=id&entry=ttu","97.1494766","5.175555","Plus Codes","54GX+6Q Lhokseumawe, Kota Lhokseumawe, Aceh"
"Kantor J&T cabang Banda Aceh",1.7,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+cabang+Banda+Aceh/data=!4m7!3m6!1s0x30403973d8cf1a89:0x9cd19b769bd18217!8m2!3d5.5344043!4d95.3499817!16s%2Fg%2F11jkfb3qx2!19sChIJiRrP2HM5QDARF4LRm3ab0Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+cabang+Banda+Aceh/@5.5344043,95.3499817,17z/data=!3m1!4b1!4m6!3m5!1s0x30403973d8cf1a89:0x9cd19b769bd18217!8m2!3d5.5344043!4d95.3499817!16s%2Fg%2F11jkfb3qx2?authuser=0&hl=id&entry=ttu","95.3499817","5.5344043","Alamat","G8MX+QX9, Jl. Medan B. Aceh, Meunasah Manyang Pagar Air, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116"
"Kantor J&T cabang Banda Aceh",1.7,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+J%26T+cabang+Banda+Aceh/data=!4m7!3m6!1s0x30403973d8cf1a89:0x9cd19b769bd18217!8m2!3d5.5344043!4d95.3499817!16s%2Fg%2F11jkfb3qx2!19sChIJiRrP2HM5QDARF4LRm3ab0Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+J%26T+cabang+Banda+Aceh/@5.5344043,95.3499817,17z/data=!3m1!4b1!4m6!3m5!1s0x30403973d8cf1a89:0x9cd19b769bd18217!8m2!3d5.5344043!4d95.3499817!16s%2Fg%2F11jkfb3qx2?authuser=0&hl=id&entry=ttu","95.3499817","5.5344043","Telepon","0822-3513-4492"
