"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Kampung Melayu",4.1,190,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/data=!4m7!3m6!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0!19sChIJDePI_0_0DTIRKcMQAWXg9Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kampung+Melayu/@-3.3145845,114.5984302,17z/data=!3m1!4b1!4m6!3m5!1s0x320df44fffc8e30d:0xd9f4e0650110c329!8m2!3d-3.3145845!4d114.5984302!16s%2Fg%2F11cmmwn_j0?authuser=0&hl=id&entry=ttu","114.5984302","-3.3145845","Plus Codes","MHPX+59 Seberang Mesjid, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-3.0039037,114.390213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.390213","-3.0039037","Alamat","Jl. Tambun Bungai Gg. VIII, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-3.0039037,114.390213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.390213","-3.0039037","Situs Web","jet.co.id"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-3.0039037,114.390213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.390213","-3.0039037","Telepon","0812-5145-7582"
"J&T Express Kuala Kapuas (KKS01)",3.5,219,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+%28KKS01%29/data=!4m7!3m6!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk!19sChIJO1Jv1B1v5C0RcTiwaBFl8kI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kuala+Kapuas+(KKS01)/@-3.0039037,114.390213,17z/data=!3m1!4b1!4m6!3m5!1s0x2de46f1dd46f523b:0x42f2651168b03871!8m2!3d-3.0039037!4d114.390213!16s%2Fg%2F11gvx2v0mk?authuser=0&hl=id&entry=ttu","114.390213","-3.0039037","Plus Codes","X9WR+C3 Selat Tengah, Kabupaten Kapuas, Kalimantan Tengah"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Alamat","Jl. K. S. Tubun No.2a, Kelayan Bar., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70234"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Situs Web","jet.co.id"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Telepon","(0511) 6743140"
"J&T Express KS Tubun",3.3,345,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/data=!4m7!3m6!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p!19sChIJdQAAwN8j5C0RXGIv_QJhkTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+KS+Tubun/@-3.3294483,114.5955247,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dfc0000075:0x34916102fd2f625c!8m2!3d-3.3294483!4d114.5955247!16s%2Fg%2F11c5s56b8p?authuser=0&hl=id&entry=ttu","114.5955247","-3.3294483","Plus Codes","MHCW+66 Kelayan Bar., Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Alamat","JL. Martapura lama Km.8,200 rt.15 kab.banjar Kel, Sungai Lulut, Kec. Sungai Tabuk, Kabupaten Banjar, Kalimantan Selatan 70653"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Situs Web","jet.co.id"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Telepon","(0511) 6776827"
"J&T Express Sei Lulut",4.2,141,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/data=!4m7!3m6!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx!19sChIJlf___xAj5C0Rq4udkR8gXIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Sei+Lulut/@-3.3186258,114.6509318,17z/data=!3m1!4b1!4m6!3m5!1s0x2de42310ffffff95:0x855c201f919d8bab!8m2!3d-3.3186258!4d114.6509318!16s%2Fg%2F11gdkp5mdx?authuser=0&hl=id&entry=ttu","114.6509318","-3.3186258","Plus Codes","MMJ2+G9 Sungai Lulut, Kabupaten Banjar, Kalimantan Selatan"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Alamat","Jl. Sultan Adam Kel No.17, RT.28/RW.09, Surgi Mufti, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Situs Web","jet.co.id"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Telepon","(0511) 4321829"
"J&T Express Surgi Mufti",3.7,196,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/data=!4m7!3m6!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r!19sChIJMw9wmhoyMTAR5BdLTHs7D1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Surgi+Mufti/@-3.293939,114.6004862,17z/data=!3m1!4b1!4m6!3m5!1s0x3031321a9a700f33:0x530f3b7b4c4b17e4!8m2!3d-3.293939!4d114.6004862!16s%2Fg%2F11c7s_cf3r?authuser=0&hl=id&entry=ttu","114.6004862","-3.293939","Plus Codes","PJ42+C5 Surgi Mufti, Kota Banjarmasin, Kalimantan Selatan"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Alamat","Jl. Skip Lama No.12 Rt.16 Kel, Antasan Besar, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70231"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Situs Web","jet.co.id"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Telepon","(0511) 6725718"
"J&T",3.8,175,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T/data=!4m7!3m6!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz!19sChIJb-28UsQj5C0RVyUtwqhi60k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T/@-3.3187059,114.5864531,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c452bced6f:0x49eb62a8c22d2557!8m2!3d-3.3187059!4d114.5864531!16s%2Fg%2F11f2wccjsz?authuser=0&hl=id&entry=ttu","114.5864531","-3.3187059","Plus Codes","MHJP+GH Antasan Besar, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Alamat","Jl. Gatot Subroto, RT.09/RW.02, Kuripan, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Situs Web","jet.co.id"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Telepon","(0511) 6791440"
"J&T Express Gatot Subroto",2.9,71,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/data=!4m7!3m6!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0!19sChIJ_QLSZSsj5C0R6zpMTW_rIq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Gatot+Subroto/@-3.3274876,114.616757,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4232b65d202fd:0xaf22eb6f4d4c3aeb!8m2!3d-3.3274876!4d114.616757!16s%2Fg%2F11q8zp3rt0?authuser=0&hl=id&entry=ttu","114.616757","-3.3274876","Plus Codes","MJF8+2P Kuripan, Kota Banjarmasin, Kalimantan Selatan"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Alamat","Jl. P. hidayatullah NO. 04 RT/RW. 015/01, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70121"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Situs Web","jet.co.id"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Telepon","(0511) 6724428"
"J&T Express Benua Anyar",3.3,153,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/data=!4m7!3m6!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2!19sChIJ-4TXaMIj5C0R1SDCOfEh4v8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Benua+Anyar/@-3.3117659,114.6164489,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c268d784fb:0xffe221f139c220d5!8m2!3d-3.3117659!4d114.6164489!16s%2Fg%2F11f2wcc0y2?authuser=0&hl=id&entry=ttu","114.6164489","-3.3117659","Plus Codes","MJQ8+7H Benua Anyar, Kota Banjarmasin, Kalimantan Selatan"
