"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JnT Cargo Magelang",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JnT+Cargo+Magelang/data=!4m7!3m6!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88!19sChIJ9y17qHSPei4RbXxqI9pIpdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Magelang/@-7.4840438,110.2205329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88?authuser=0&hl=id&entry=ttu","110.2205329","-7.4840438","Alamat","Jl. Pemuda No.148, Kemirirejo, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56122"
"JnT Cargo Magelang",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JnT+Cargo+Magelang/data=!4m7!3m6!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88!19sChIJ9y17qHSPei4RbXxqI9pIpdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Magelang/@-7.4840438,110.2205329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88?authuser=0&hl=id&entry=ttu","110.2205329","-7.4840438","Telepon","0819-1492-6860"
"JnT Cargo Magelang",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JnT+Cargo+Magelang/data=!4m7!3m6!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88!19sChIJ9y17qHSPei4RbXxqI9pIpdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Cargo+Magelang/@-7.4840438,110.2205329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f74a87b2df7:0xd2a548da236a7c6d!8m2!3d-7.4840438!4d110.2205329!16s%2Fg%2F11t1jc7g88?authuser=0&hl=id&entry=ttu","110.2205329","-7.4840438","Plus Codes","G68C+96 Kemirirejo, Kota Magelang, Jawa Tengah"
"J&T SECANG",3.4,88,"unknown","https://www.google.com/maps/place/J%26T+SECANG/data=!4m7!3m6!1s0x2e7a8106768a6d11:0xf4a2c455930b64f6!8m2!3d-7.3906736!4d110.2482104!16s%2Fg%2F11kqrhfgjv!19sChIJEW2KdgaBei4R9mQLk1XEovQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SECANG/@-7.3906736,110.2482104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8106768a6d11:0xf4a2c455930b64f6!8m2!3d-7.3906736!4d110.2482104!16s%2Fg%2F11kqrhfgjv?authuser=0&hl=id&entry=ttu","110.2482104","-7.3906736","Alamat","J65X+P72, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"J&T SECANG",3.4,88,"unknown","https://www.google.com/maps/place/J%26T+SECANG/data=!4m7!3m6!1s0x2e7a8106768a6d11:0xf4a2c455930b64f6!8m2!3d-7.3906736!4d110.2482104!16s%2Fg%2F11kqrhfgjv!19sChIJEW2KdgaBei4R9mQLk1XEovQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+SECANG/@-7.3906736,110.2482104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8106768a6d11:0xf4a2c455930b64f6!8m2!3d-7.3906736!4d110.2482104!16s%2Fg%2F11kqrhfgjv?authuser=0&hl=id&entry=ttu","110.2482104","-7.3906736","Situs Web","jet.co.id"
"J&T Express Salaman",3.8,42,"unknown","https://www.google.com/maps/place/J%26T+Express+Salaman/data=!4m7!3m6!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2!19sChIJ6RyOsQySei4RUAUW5deXSh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salaman/@-7.5809144,110.1334736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2?authuser=0&hl=id&entry=ttu","110.1334736","-7.5809144","Alamat","Jl. Magelang - Purworejo No.Km.17, Brengkel Satu, Salaman, Kec. Salaman, Kabupaten Magelang, Jawa Tengah 56162"
"J&T Express Salaman",3.8,42,"unknown","https://www.google.com/maps/place/J%26T+Express+Salaman/data=!4m7!3m6!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2!19sChIJ6RyOsQySei4RUAUW5deXSh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salaman/@-7.5809144,110.1334736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2?authuser=0&hl=id&entry=ttu","110.1334736","-7.5809144","Situs Web","jet.co.id"
"J&T Express Salaman",3.8,42,"unknown","https://www.google.com/maps/place/J%26T+Express+Salaman/data=!4m7!3m6!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2!19sChIJ6RyOsQySei4RUAUW5deXSh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salaman/@-7.5809144,110.1334736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2?authuser=0&hl=id&entry=ttu","110.1334736","-7.5809144","Telepon","0800 1001188"
"J&T Express Salaman",3.8,42,"unknown","https://www.google.com/maps/place/J%26T+Express+Salaman/data=!4m7!3m6!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2!19sChIJ6RyOsQySei4RUAUW5deXSh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Salaman/@-7.5809144,110.1334736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a920cb18e1ce9:0x1d4a97d7e5160550!8m2!3d-7.5809144!4d110.1334736!16s%2Fg%2F11c6050bf2?authuser=0&hl=id&entry=ttu","110.1334736","-7.5809144","Plus Codes","C49M+J9 Salaman, Kabupaten Magelang, Jawa Tengah"
"J&T CARGO SECANG (MGL004A)",4.8,9,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+CARGO+SECANG+%28MGL004A%29/data=!4m7!3m6!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7!19sChIJ5xi88qeHei4RTNxlPLYjvNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SECANG+(MGL004A)/@-7.3947147,110.2456865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7?authuser=0&hl=id&entry=ttu","110.2456865","-7.3947147","Alamat","Jl. Raya Magelang-Semarang, Krajan, Secang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"J&T CARGO SECANG (MGL004A)",4.8,9,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+CARGO+SECANG+%28MGL004A%29/data=!4m7!3m6!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7!19sChIJ5xi88qeHei4RTNxlPLYjvNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SECANG+(MGL004A)/@-7.3947147,110.2456865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7?authuser=0&hl=id&entry=ttu","110.2456865","-7.3947147","Telepon","0858-4296-1011"
"J&T CARGO SECANG (MGL004A)",4.8,9,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+CARGO+SECANG+%28MGL004A%29/data=!4m7!3m6!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7!19sChIJ5xi88qeHei4RTNxlPLYjvNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SECANG+(MGL004A)/@-7.3947147,110.2456865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a7f2bc18e7:0xd2bc23b63c65dc4c!8m2!3d-7.3947147!4d110.2456865!16s%2Fg%2F11pv63zxv7?authuser=0&hl=id&entry=ttu","110.2456865","-7.3947147","Plus Codes","J64W+47 Secang, Kabupaten Magelang, Jawa Tengah"
"J&t Glagah",2.8,4,"unknown","https://www.google.com/maps/place/J%26t+Glagah/data=!4m7!3m6!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c!19sChIJ-558F3yPei4Rww_OOkl-4s0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Glagah/@-7.5239556,110.1901735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c?authuser=0&hl=id&entry=ttu","110.1901735","-7.5239556","Alamat","Jalan Magelang - Salaman RT.02/RW.03 Glagah 1, Bringis, Banjarnegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"J&t Glagah",2.8,4,"unknown","https://www.google.com/maps/place/J%26t+Glagah/data=!4m7!3m6!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c!19sChIJ-558F3yPei4Rww_OOkl-4s0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Glagah/@-7.5239556,110.1901735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c?authuser=0&hl=id&entry=ttu","110.1901735","-7.5239556","Terletak di","Mebel Jati Asri"
"J&t Glagah",2.8,4,"unknown","https://www.google.com/maps/place/J%26t+Glagah/data=!4m7!3m6!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c!19sChIJ-558F3yPei4Rww_OOkl-4s0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26t+Glagah/@-7.5239556,110.1901735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f7c177c9efb:0xcde27e493ace0fc3!8m2!3d-7.5239556!4d110.1901735!16s%2Fg%2F11qg12yc6c?authuser=0&hl=id&entry=ttu","110.1901735","-7.5239556","Plus Codes","F5GR+C3 Banjarnegoro, Kabupaten Magelang, Jawa Tengah"
"JNT Cargo Mertoyudan MGL003C",3,5,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/data=!4m7!3m6!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh!19sChIJaca4vLKPei4Rna3ltrIBvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/@-7.5130557,110.2253102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh?authuser=0&hl=id&entry=ttu","110.2253102","-7.5130557","Alamat","Jl. Mayjen Bambang Soegeng Jl. Prajenan, Mangunan, Mertoyudan, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"JNT Cargo Mertoyudan MGL003C",3,5,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/data=!4m7!3m6!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh!19sChIJaca4vLKPei4Rna3ltrIBvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/@-7.5130557,110.2253102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh?authuser=0&hl=id&entry=ttu","110.2253102","-7.5130557","Situs Web","instagram.com"
"JNT Cargo Mertoyudan MGL003C",3,5,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/data=!4m7!3m6!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh!19sChIJaca4vLKPei4Rna3ltrIBvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/@-7.5130557,110.2253102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh?authuser=0&hl=id&entry=ttu","110.2253102","-7.5130557","Telepon","0812-3457-8956"
"JNT Cargo Mertoyudan MGL003C",3,5,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/data=!4m7!3m6!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh!19sChIJaca4vLKPei4Rna3ltrIBvwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Cargo+Mertoyudan+MGL003C/@-7.5130557,110.2253102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8fb2bcb8c669:0xabf01b2b6e5ad9d!8m2!3d-7.5130557!4d110.2253102!16s%2Fg%2F11rncsysnh?authuser=0&hl=id&entry=ttu","110.2253102","-7.5130557","Plus Codes","F6PG+Q4 Mertoyudan, Kabupaten Magelang, Jawa Tengah"
"J&T Express Mungkid",3.1,332,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Mungkid/data=!4m7!3m6!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k!19sChIJ9WKcyEqKei4RC-KkPhpgGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mungkid/@-7.5754838,110.2839467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k?authuser=0&hl=id&entry=ttu","110.2839467","-7.5754838","Alamat","Jl. Tentara Pelajar, Ponalan, Tamanagung, Kec. Muntilan, Kabupaten Magelang, Jawa Tengah 56413"
"J&T Express Mungkid",3.1,332,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Mungkid/data=!4m7!3m6!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k!19sChIJ9WKcyEqKei4RC-KkPhpgGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mungkid/@-7.5754838,110.2839467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k?authuser=0&hl=id&entry=ttu","110.2839467","-7.5754838","Telepon","(0293) 5891456"
"J&T Express Mungkid",3.1,332,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Mungkid/data=!4m7!3m6!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k!19sChIJ9WKcyEqKei4RC-KkPhpgGas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Mungkid/@-7.5754838,110.2839467,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8a4ac89c62f5:0xab19601a3ea4e20b!8m2!3d-7.5754838!4d110.2839467!16s%2Fg%2F11c2jkcy6k?authuser=0&hl=id&entry=ttu","110.2839467","-7.5754838","Plus Codes","C7FM+RH Tamanagung, Kabupaten Magelang, Jawa Tengah"
"J&T EXPRESS Grabag",3.9,92,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Grabag/data=!4m7!3m6!1s0x2e7a80a6d868d33f:0xd7ce65b61ff23a1b!8m2!3d-7.3708416!4d110.3258946!16s%2Fg%2F11g6yjthp0!19sChIJP9No2KaAei4RGzryH7Zlztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Grabag/@-7.3708416,110.3258946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a80a6d868d33f:0xd7ce65b61ff23a1b!8m2!3d-7.3708416!4d110.3258946!16s%2Fg%2F11g6yjthp0?authuser=0&hl=id&entry=ttu","110.3258946","-7.3708416","Alamat","J8HG+M96, Jl. Telaga Bleder, Puntingan, Grabag, Kec. Grabag, Kabupaten Magelang, Jawa Tengah 56196"
"J&T EXPRESS Grabag",3.9,92,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+EXPRESS+Grabag/data=!4m7!3m6!1s0x2e7a80a6d868d33f:0xd7ce65b61ff23a1b!8m2!3d-7.3708416!4d110.3258946!16s%2Fg%2F11g6yjthp0!19sChIJP9No2KaAei4RGzryH7Zlztc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+Grabag/@-7.3708416,110.3258946,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a80a6d868d33f:0xd7ce65b61ff23a1b!8m2!3d-7.3708416!4d110.3258946!16s%2Fg%2F11g6yjthp0?authuser=0&hl=id&entry=ttu","110.3258946","-7.3708416","Telepon","(0274) 8000055"
"J&T CARGO PUCANG (MGL002B)",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+%28MGL002B%29/data=!4m7!3m6!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv!19sChIJm8r7KaWHei4RRXNHxRsIWN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+(MGL002B)/@-7.4181854,110.2561091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv?authuser=0&hl=id&entry=ttu","110.2561091","-7.4181854","Alamat","Karang Wetan, Pucang-Secang, RT.1/RW.2, Karang Wetan, Pucang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"J&T CARGO PUCANG (MGL002B)",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+%28MGL002B%29/data=!4m7!3m6!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv!19sChIJm8r7KaWHei4RRXNHxRsIWN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+(MGL002B)/@-7.4181854,110.2561091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv?authuser=0&hl=id&entry=ttu","110.2561091","-7.4181854","Telepon","0857-0110-4667"
"J&T CARGO PUCANG (MGL002B)",5,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+%28MGL002B%29/data=!4m7!3m6!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv!19sChIJm8r7KaWHei4RRXNHxRsIWN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+PUCANG+(MGL002B)/@-7.4181854,110.2561091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a87a529fbca9b:0xdf58081bc5477345!8m2!3d-7.4181854!4d110.2561091!16s%2Fg%2F11pvzjmtbv?authuser=0&hl=id&entry=ttu","110.2561091","-7.4181854","Plus Codes","H7J4+PC Pucang, Kabupaten Magelang, Jawa Tengah"
"J&T express",5,4,"unknown","https://www.google.com/maps/place/J%26T+express/data=!4m7!3m6!1s0x2e7a8f0c1ec46715:0x4007deb38102ac65!8m2!3d-7.542079!4d110.1922532!16s%2Fg%2F11fqvztc8v!19sChIJFWfEHgyPei4RZawCgbPeB0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+express/@-7.542079,110.1922532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f0c1ec46715:0x4007deb38102ac65!8m2!3d-7.542079!4d110.1922532!16s%2Fg%2F11fqvztc8v?authuser=0&hl=id&entry=ttu","110.1922532","-7.542079","Alamat","F55R+5W6, Kemaran, Jogonegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"Agen J&T BOROBUDUR (sigug)",3.8,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+J%26T+BOROBUDUR+%28sigug%29/data=!4m7!3m6!1s0x2e7a8cf4abc81c1d:0xbd4396c8f6d6d2e2!8m2!3d-7.5907357!4d110.2028022!16s%2Fg%2F11f1463r0f!19sChIJHRzIq_SMei4R4tLW9siWQ70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+BOROBUDUR+(sigug)/@-7.5907357,110.2028022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8cf4abc81c1d:0xbd4396c8f6d6d2e2!8m2!3d-7.5907357!4d110.2028022!16s%2Fg%2F11f1463r0f?authuser=0&hl=id&entry=ttu","110.2028022","-7.5907357","Alamat","Pertigaan SMP N 1, Sigug, Bumiharjo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553"
"Agen J&T BOROBUDUR (sigug)",3.8,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+J%26T+BOROBUDUR+%28sigug%29/data=!4m7!3m6!1s0x2e7a8cf4abc81c1d:0xbd4396c8f6d6d2e2!8m2!3d-7.5907357!4d110.2028022!16s%2Fg%2F11f1463r0f!19sChIJHRzIq_SMei4R4tLW9siWQ70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+J%26T+BOROBUDUR+(sigug)/@-7.5907357,110.2028022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8cf4abc81c1d:0xbd4396c8f6d6d2e2!8m2!3d-7.5907357!4d110.2028022!16s%2Fg%2F11f1463r0f?authuser=0&hl=id&entry=ttu","110.2028022","-7.5907357","Plus Codes","C653+P4 Bumiharjo, Kabupaten Magelang, Jawa Tengah"
"JNT Urip Sumoharjo",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNT+Urip+Sumoharjo/data=!4m7!3m6!1s0x2e7a85018a0892af:0x8a27eecea79b717!8m2!3d-7.4648864!4d110.2249879!16s%2Fg%2F11sj4vx_92!19sChIJr5IIigGFei4RF7d56ux-ogg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Urip+Sumoharjo/@-7.4648864,110.2249879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85018a0892af:0x8a27eecea79b717!8m2!3d-7.4648864!4d110.2249879!16s%2Fg%2F11sj4vx_92?authuser=0&hl=id&entry=ttu","110.2249879","-7.4648864","Alamat","G6PF+2XQ, Jl. Urip Sumoharjo, Wates, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 51253"
"J&T Cargo Pabelan Magelang (MGL001C)",3.8,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+%28MGL001C%29/data=!4m7!3m6!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl!19sChIJt_SXDuyLei4RxxwlImjRuas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+(MGL001C)/@-7.5714479,110.2603735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl?authuser=0&hl=id&entry=ttu","110.2603735","-7.5714479","Alamat","Jl. Nasional 14, Jagalan, Pabelan, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"J&T Cargo Pabelan Magelang (MGL001C)",3.8,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+%28MGL001C%29/data=!4m7!3m6!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl!19sChIJt_SXDuyLei4RxxwlImjRuas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+(MGL001C)/@-7.5714479,110.2603735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl?authuser=0&hl=id&entry=ttu","110.2603735","-7.5714479","Situs Web","instagram.com"
"J&T Cargo Pabelan Magelang (MGL001C)",3.8,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+%28MGL001C%29/data=!4m7!3m6!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl!19sChIJt_SXDuyLei4RxxwlImjRuas?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Pabelan+Magelang+(MGL001C)/@-7.5714479,110.2603735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8bec0e97f4b7:0xabb9d16822251cc7!8m2!3d-7.5714479!4d110.2603735!16s%2Fg%2F11p5tcrjbl?authuser=0&hl=id&entry=ttu","110.2603735","-7.5714479","Telepon","0857-1315-5677"
